etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
taxi;1.0;1566.66666667;47
particular;2.0;4266.66666667;128
particular;3.0;7133.33333333;214
taxi;2.0;10300.0;309
particular;4.0;11233.3333333;337
motociclista;1.0;12766.6666667;383
taxi;3.0;15966.6666667;479
particular;5.0;16633.3333333;499
motociclista;2.0;17200.0;516
minivan;1.0;18166.6666667;545
particular;6.0;20433.3333333;613
particular;7.0;25333.3333333;760
camion;1.0;30366.6666667;911
particular;8.0;37200.0;1116
particular;9.0;40866.6666667;1226
motociclista;3.0;56900.0;1707
taxi;4.0;60933.3333333;1828
particular;10.0;62700.0;1881
particular;11.0;66600.0;1998
motociclista;4.0;68766.6666667;2063
taxi;5.0;69366.6666667;2081
motociclista;5.0;72033.3333333;2161
camion;2.0;74133.3333333;2224
particular;12.0;74300.0;2229
particular;13.0;74833.3333333;2245
taxi;6.0;80433.3333333;2413
particular;14.0;82233.3333333;2467
particular;15.0;86166.6666667;2585
taxi;7.0;89300.0;2679
motociclista;6.0;97666.6666667;2930
motociclista;7.0;98633.3333333;2959
minivan;2.0;100700.0;3021
taxi;8.0;101166.666667;3035
particular;16.0;102900.0;3087
ciclista;1.0;108166.666667;3245
motociclista;8.0;108233.333333;3247
minivan;3.0;108900.0;3267
motociclista;9.0;110500.0;3315
taxi;9.0;112100.0;3363
taxi;10.0;120066.666667;3602
taxi;11.0;125166.666667;3755
taxi;12.0;125766.666667;3773
taxi;13.0;130100.0;3903
motociclista;10.0;130766.666667;3923
taxi;14.0;138100.0;4143
minivan;4.0;142633.333333;4279
motociclista;11.0;142700.0;4281
motociclista;12.0;144100.0;4323
motociclista;13.0;144366.666667;4331
taxi;15.0;149500.0;4485
camion;3.0;153033.333333;4591
taxi;16.0;154533.333333;4636
particular;17.0;157566.666667;4727
motociclista;14.0;161466.666667;4844
motociclista;15.0;162366.666667;4871
bus;1.0;163233.333333;4897
particular;18.0;167100.0;5013
particular;19.0;171866.666667;5156
particular;20.0;178866.666667;5366
taxi;17.0;179933.333333;5398
particular;21.0;182200.0;5466
motociclista;16.0;182500.0;5475
particular;22.0;184500.0;5535
particular;23.0;185466.666667;5564
particular;24.0;185666.666667;5570
taxi;18.0;189600.0;5688
particular;25.0;189666.666667;5690
taxi;19.0;192333.333333;5770
bus;2.0;197333.333333;5920
bus;3.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;25.0;300.1
taxi;19.0;300.1
motociclista;16.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;14.0;300.1
motociclista;13.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
