File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR8CXCL1SD92_20200303075000_0000.avi;2020;03;03;07:50:00;05;07:50:00
KR8CXCL1SD92_20200303075500_0000.avi;2020;03;03;07:55:00;05;07:55:00
KR8CXCL1SD92_20200303080000_0000.avi;2020;03;03;08:00:00;05;08:00:00
KR8CXCL1SD92_20200303080500_0000.avi;2020;03;03;08:05:00;05;08:05:00
KR8CXCL1SD92_20200303081000_0000.avi;2020;03;03;08:10:00;05;08:10:00
KR8CXCL1SD92_20200303081500_0000.avi;2020;03;03;08:15:00;05;08:15:00
KR8CXCL1SD92_20200303082000_0000.avi;2020;03;03;08:20:00;05;08:20:00
KR8CXCL1SD92_20200303082500_0000.avi;2020;03;03;08:25:00;05;08:25:00
KR8CXCL1SD92_20200303083000_0000.avi;2020;03;03;08:30:00;05;08:30:00
KR8CXCL1SD92_20200303083500_0000.avi;2020;03;03;08:35:00;05;08:35:00
KR8CXCL1SD92_20200303084000_0000.avi;2020;03;03;08:40:00;05;08:40:00
KR8CXCL1SD92_20200303084500_0000.avi;2020;03;03;08:45:00;05;08:45:00
KR8CXCL1SD92_20200303085000_0000.avi;2020;03;03;08:50:00;05;08:50:00
KR8CXCL1SD92_20200303085500_0000.avi;2020;03;03;08:55:00;05;08:55:00
KR8CXCL1SD92_20200303090000_0000.avi;2020;03;03;09:00:00;05;09:00:00
KR8CXCL1SD92_20200303090500_0000.avi;2020;03;03;09:05:00;05;09:05:00
KR8CXCL1SD92_20200303091000_0000.avi;2020;03;03;09:10:00;05;09:10:00
KR8CXCL1SD92_20200303091500_0000.avi;2020;03;03;09:15:00;05;09:15:00
KR8CXCL1SD92_20200303092000_0000.avi;2020;03;03;09:20:00;05;09:20:00
KR8CXCL1SD92_20200303092500_0000.avi;2020;03;03;09:25:00;05;09:25:00
KR8CXCL1SD92_20200303093000_0000.avi;2020;03;03;09:30:00;05;09:30:00
KR8CXCL1SD92_20200303093500_0000.avi;2020;03;03;09:35:00;05;09:35:00
KR8CXCL1SD92_20200303094000_0000.avi;2020;03;03;09:40:00;05;09:40:00
KR8CXCL1SD92_20200303094500_0000.avi;2020;03;03;09:45:00;05;09:45:00
KR8CXCL1SD92_20200303095000_0000.avi;2020;03;03;09:50:00;05;09:50:00
KR8CXCL1SD92_20200303095500_0000.avi;2020;03;03;09:55:00;05;09:55:00
KR8CXCL1SD92_20200303100000_0000.avi;2020;03;03;10:00:00;05;10:00:00
KR8CXCL1SD92_20200303100500_0000.avi;2020;03;03;10:05:00;05;10:05:00
KR8CXCL1SD92_20200303101000_0000.avi;2020;03;03;10:10:00;05;10:10:00
KR8CXCL1SD92_20200303101500_0000.avi;2020;03;03;10:15:00;05;10:15:00
KR8CXCL1SD92_20200303102000_0000.avi;2020;03;03;10:20:00;05;10:20:00
KR8CXCL1SD92_20200303102500_0000.avi;2020;03;03;10:25:00;05;10:25:00
KR8CXCL1SD92_20200303103000_0000.avi;2020;03;03;10:30:00;05;10:30:00
KR8CXCL1SD92_20200303103500_0000.avi;2020;03;03;10:35:00;05;10:35:00
KR8CXCL1SD92_20200303104000_0000.avi;2020;03;03;10:40:00;05;10:40:00
KR8CXCL1SD92_20200303104500_0000.avi;2020;03;03;10:45:00;05;10:45:00
KR8CXCL1SD92_20200303105000_0000.avi;2020;03;03;10:50:00;05;10:50:00
KR8CXCL1SD92_20200303105500_0000.avi;2020;03;03;10:55:00;05;10:55:00
KR8CXCL1SD92_20200303110000_0000.avi;2020;03;03;11:00:00;05;11:00:00
KR8CXCL1SD92_20200303110500_0000.avi;2020;03;03;11:05:00;05;11:05:00
KR8CXCL1SD92_20200303111000_0000.avi;2020;03;03;11:10:00;05;11:10:00
KR8CXCL1SD92_20200303111500_0000.avi;2020;03;03;11:15:00;05;11:15:00
KR8CXCL1SD92_20200303112000_0000.avi;2020;03;03;11:20:00;05;11:20:00
KR8CXCL1SD92_20200303112500_0000.avi;2020;03;03;11:25:00;05;11:25:00
KR8CXCL1SD92_20200303113000_0000.avi;2020;03;03;11:30:00;05;11:30:00
KR8CXCL1SD92_20200303113500_0000.avi;2020;03;03;11:35:00;05;11:35:00
KR8CXCL1SD92_20200303114000_0000.avi;2020;03;03;11:40:00;05;11:40:00
KR8CXCL1SD92_20200303114500_0000.avi;2020;03;03;11:45:00;05;11:45:00
KR8CXCL1SD92_20200303115000_0000.avi;2020;03;03;11:50:00;05;11:50:00
KR8CXCL1SD92_20200303115500_0000.avi;2020;03;03;11:55:00;05;11:55:00
KR8CXCL1SD92_20200303120000_0000.avi;2020;03;03;12:00:00;05;12:00:00
KR8CXCL1SD92_20200303120500_0000.avi;2020;03;03;12:05:00;05;12:05:00
KR8CXCL1SD92_20200303121000_0000.avi;2020;03;03;12:10:00;05;12:10:00
KR8CXCL1SD92_20200303121500_0000.avi;2020;03;03;12:15:00;05;12:15:00
KR8CXCL1SD92_20200303122000_0000.avi;2020;03;03;12:20:00;05;12:20:00
KR8CXCL1SD92_20200303122500_0000.avi;2020;03;03;12:25:00;05;12:25:00
KR8CXCL1SD92_20200303123000_0000.avi;2020;03;03;12:30:00;05;12:30:00
KR8CXCL1SD92_20200303123500_0000.avi;2020;03;03;12:35:00;05;12:35:00
KR8CXCL1SD92_20200303124000_0000.avi;2020;03;03;12:40:00;05;12:40:00
KR8CXCL1SD92_20200303124500_0000.avi;2020;03;03;12:45:00;05;12:45:00
KR8CXCL1SD92_20200303125000_0000.avi;2020;03;03;12:50:00;05;12:50:00
KR8CXCL1SD92_20200303125500_0000.avi;2020;03;03;12:55:00;05;12:55:00
KR8CXCL1SD92_20200303130000_0000.avi;2020;03;03;13:00:00;05;13:00:00
KR8CXCL1SD92_20200303130500_0000.avi;2020;03;03;13:05:00;05;13:05:00
KR8CXCL1SD92_20200303131000_0000.avi;2020;03;03;13:10:00;05;13:10:00
KR8CXCL1SD92_20200303131500_0000.avi;2020;03;03;13:15:00;05;13:15:00
KR8CXCL1SD92_20200303132000_0000.avi;2020;03;03;13:20:00;05;13:20:00
KR8CXCL1SD92_20200303132500_0000.avi;2020;03;03;13:25:00;05;13:25:00
KR8CXCL1SD92_20200303133000_0000.avi;2020;03;03;13:30:00;05;13:30:00
KR8CXCL1SD92_20200303133500_0000.avi;2020;03;03;13:35:00;05;13:35:00
KR8CXCL1SD92_20200303134000_0000.avi;2020;03;03;13:40:00;05;13:40:00
KR8CXCL1SD92_20200303134500_0000.avi;2020;03;03;13:45:00;05;13:45:00
KR8CXCL1SD92_20200303135000_0000.avi;2020;03;03;13:50:00;05;13:50:00
KR8CXCL1SD92_20200303135500_0000.avi;2020;03;03;13:55:00;05;13:55:00
KR8CXCL1SD92_20200303140000_0000.avi;2020;03;03;14:00:00;05;14:00:00
KR8CXCL1SD92_20200303140500_0000.avi;2020;03;03;14:05:00;05;14:05:00
KR8CXCL1SD92_20200303141000_0000.avi;2020;03;03;14:10:00;05;14:10:00
KR8CXCL1SD92_20200303141500_0000.avi;2020;03;03;14:15:00;05;14:15:00
KR8CXCL1SD92_20200303142000_0000.avi;2020;03;03;14:20:00;05;14:20:00
KR8CXCL1SD92_20200303142500_0000.avi;2020;03;03;14:25:00;05;14:25:00
KR8CXCL1SD92_20200303143000_0000.avi;2020;03;03;14:30:00;05;14:30:00
KR8CXCL1SD92_20200303143500_0000.avi;2020;03;03;14:35:00;05;14:35:00
KR8CXCL1SD92_20200303144000_0000.avi;2020;03;03;14:40:00;05;14:40:00
KR8CXCL1SD92_20200303144500_0000.avi;2020;03;03;14:45:00;05;14:45:00
KR8CXCL1SD92_20200303145000_0000.avi;2020;03;03;14:50:00;05;14:50:00
KR8CXCL1SD92_20200303145500_0000.avi;2020;03;03;14:55:00;05;14:55:00
KR8CXCL1SD92_20200303150000_0000.avi;2020;03;03;15:00:00;05;15:00:00
KR8CXCL1SD92_20200303150500_0000.avi;2020;03;03;15:05:00;05;15:05:00
KR8CXCL1SD92_20200303151000_0000.avi;2020;03;03;15:10:00;05;15:10:00
KR8CXCL1SD92_20200303151500_0000.avi;2020;03;03;15:15:00;05;15:15:00
KR8CXCL1SD92_20200303152000_0000.avi;2020;03;03;15:20:00;05;15:20:00
KR8CXCL1SD92_20200303152500_0000.avi;2020;03;03;15:25:00;05;15:25:00
KR8CXCL1SD92_20200303153000_0000.avi;2020;03;03;15:30:00;05;15:30:00
KR8CXCL1SD92_20200303153500_0000.avi;2020;03;03;15:35:00;05;15:35:00
KR8CXCL1SD92_20200303154000_0000.avi;2020;03;03;15:40:00;05;15:40:00
KR8CXCL1SD92_20200303154500_0000.avi;2020;03;03;15:45:00;05;15:45:00
KR8CXCL1SD92_20200303155000_0000.avi;2020;03;03;15:50:00;05;15:50:00
KR8CXCL1SD92_20200303155500_0000.avi;2020;03;03;15:55:00;05;15:55:00
KR8CXCL1SD92_20200303160000_0000.avi;2020;03;03;16:00:00;05;16:00:00
KR8CXCL1SD92_20200303160500_0000.avi;2020;03;03;16:05:00;05;16:05:00
KR8CXCL1SD92_20200303161000_0000.avi;2020;03;03;16:10:00;05;16:10:00
KR8CXCL1SD92_20200303161500_0000.avi;2020;03;03;16:15:00;05;16:15:00
KR8CXCL1SD92_20200303162000_0000.avi;2020;03;03;16:20:00;05;16:20:00
KR8CXCL1SD92_20200303162500_0000.avi;2020;03;03;16:25:00;05;16:25:00
KR8CXCL1SD92_20200303163000_0000.avi;2020;03;03;16:30:00;05;16:30:00
KR8CXCL1SD92_20200303163500_0000.avi;2020;03;03;16:35:00;05;16:35:00
KR8CXCL1SD92_20200303164000_0000.avi;2020;03;03;16:40:00;05;16:40:00
KR8CXCL1SD92_20200303164500_0000.avi;2020;03;03;16:45:00;05;16:45:00
KR8CXCL1SD92_20200303165000_0000.avi;2020;03;03;16:50:00;05;16:50:00
KR8CXCL1SD92_20200303165500_0000.avi;2020;03;03;16:55:00;05;16:55:00
KR8CXCL1SD92_20200303170000_0000.avi;2020;03;03;17:00:00;05;17:00:00
KR8CXCL1SD92_20200303170500_0000.avi;2020;03;03;17:05:00;05;17:05:00
KR8CXCL1SD92_20200303171000_0000.avi;2020;03;03;17:10:00;05;17:10:00
KR8CXCL1SD92_20200303171500_0000.avi;2020;03;03;17:15:00;05;17:15:00
KR8CXCL1SD92_20200303172000_0000.avi;2020;03;03;17:20:00;05;17:20:00
KR8CXCL1SD92_20200303172500_0000.avi;2020;03;03;17:25:00;05;17:25:00
KR8CXCL1SD92_20200303173000_0000.avi;2020;03;03;17:30:00;05;17:30:00
KR8CXCL1SD92_20200303173500_0000.avi;2020;03;03;17:35:00;05;17:35:00
KR8CXCL1SD92_20200303174000_0000.avi;2020;03;03;17:40:00;05;17:40:00
KR8CXCL1SD92_20200303174500_0000.avi;2020;03;03;17:45:00;05;17:45:00
KR8CXCL1SD92_20200303175000_0000.avi;2020;03;03;17:50:00;05;17:50:00
KR8CXCL1SD92_20200303175500_0000.avi;2020;03;03;17:55:00;05;17:55:00
