etiqueta;acumulado;frame;tiempo;
particular;1.0;833.333333333;25
camion;1.0;6233.33333333;187
taxi;1.0;7866.66666667;236
taxi;2.0;9133.33333333;274
particular;2.0;11366.6666667;341
particular;3.0;11766.6666667;353
particular;4.0;18566.6666667;557
particular;5.0;19900.0;597
particular;6.0;22200.0;666
particular;7.0;31466.6666667;944
motociclista;1.0;33266.6666667;998
taxi;3.0;38200.0;1146
taxi;4.0;41133.3333333;1234
taxi;5.0;42200.0;1266
peaton;1.0;43633.3333333;1309
particular;8.0;45233.3333333;1357
peaton;2.0;45400.0;1362
particular;9.0;49800.0;1494
taxi;6.0;53966.6666667;1619
motociclista;2.0;55800.0;1674
camion;2.0;62966.6666667;1889
camion;3.0;64133.3333333;1924
minivan;1.0;64333.3333333;1930
bus;1.0;64700.0;1941
particular;10.0;68166.6666667;2045
taxi;7.0;69066.6666667;2072
taxi;8.0;71133.3333333;2134
taxi;9.0;74200.0;2226
motociclista;3.0;77866.6666667;2336
camion;4.0;78533.3333333;2356
taxi;10.0;80500.0;2415
particular;11.0;85066.6666667;2552
taxi;11.0;88066.6666667;2642
particular;12.0;95333.3333333;2860
camion;5.0;99100.0;2973
bus;2.0;103533.333333;3106
motociclista;4.0;107733.333333;3232
motociclista;5.0;107866.666667;3236
particular;13.0;111566.666667;3347
particular;14.0;112233.333333;3367
taxi;12.0;119200.0;3576
particular;15.0;121466.666667;3644
taxi;13.0;123766.666667;3713
particular;16.0;129700.0;3891
camion;6.0;133133.333333;3994
camion;7.0;135166.666667;4055
particular;17.0;138100.0;4143
particular;18.0;139600.0;4188
particular;19.0;143533.333333;4306
bus;3.0;148300.0;4449
motociclista;6.0;150500.0;4515
particular;20.0;153633.333333;4609
particular;21.0;154566.666667;4637
particular;22.0;155366.666667;4661
taxi;14.0;158533.333333;4756
motociclista;7.0;159466.666667;4784
particular;23.0;162333.333333;4870
taxi;15.0;162400.0;4872
motociclista;8.0;163133.333333;4894
motociclista;9.0;164700.0;4941
motociclista;10.0;165000.0;4950
particular;24.0;167766.666667;5033
taxi;16.0;189066.666667;5672
particular;25.0;191166.666667;5735
motociclista;11.0;197533.333333;5926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;25.0;300.0
taxi;16.0;300.0
motociclista;11.0;300.0
bus;3.0;300.0
camion;7.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;23.0;300.0
taxi;14.0;300.0
motociclista;11.0;300.0
bus;3.0;300.0
camion;6.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
