etiqueta;acumulado;frame;tiempo;
taxi;1.0;2166.66666667;65
minivan;1.0;6200.0;186
taxi;2.0;7900.0;237
particular;1.0;20300.0;609
camion;1.0;21466.6666667;644
taxi;3.0;21566.6666667;647
taxi;4.0;30466.6666667;914
particular;2.0;31800.0;954
taxi;5.0;34166.6666667;1025
taxi;6.0;36300.0;1089
peaton;1.0;39033.3333333;1171
camion;2.0;53233.3333333;1597
minivan;2.0;62900.0;1887
particular;3.0;62933.3333333;1888
taxi;7.0;72466.6666667;2174
particular;4.0;75766.6666667;2273
camion;3.0;85833.3333333;2575
particular;5.0;86000.0;2580
taxi;8.0;90866.6666667;2726
motociclista;1.0;101033.333333;3031
motociclista;2.0;108633.333333;3259
taxi;9.0;110466.666667;3314
motociclista;3.0;111466.666667;3344
motociclista;4.0;111466.666667;3344
motociclista;5.0;122866.666667;3686
peaton;2.0;124233.333333;3727
motociclista;6.0;124900.0;3747
taxi;10.0;129466.666667;3884
taxi;11.0;130633.333333;3919
taxi;12.0;132900.0;3987
particular;6.0;141766.666667;4253
particular;7.0;146966.666667;4409
particular;8.0;146966.666667;4409
taxi;13.0;147033.333333;4411
particular;9.0;150033.333333;4501
particular;10.0;151666.666667;4550
particular;11.0;152566.666667;4577
particular;12.0;155933.333333;4678
particular;13.0;158800.0;4764
particular;14.0;164133.333333;4924
motociclista;7.0;165400.0;4962
motociclista;8.0;167400.0;5022
camion;4.0;174833.333333;5245
camion;5.0;179466.666667;5384
motociclista;9.0;179533.333333;5386
taxi;14.0;183533.333333;5506
taxi;15.0;184100.0;5523
motociclista;10.0;189100.0;5673
motociclista;11.0;190166.666667;5705
particular;15.0;192400.0;5772
bus;1.0;195366.666667;5861
minivan;3.0;198833.333333;5965
particular;16.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;15.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;14.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
