etiqueta;acumulado;frame;tiempo;
motociclista;1.0;36266.6666667;1088
particular;1.0;37533.3333333;1126
minivan;1.0;39933.3333333;1198
particular;2.0;47100.0;1413
peaton;1.0;47500.0;1425
particular;3.0;71600.0;2148
particular;4.0;73300.0;2199
particular;5.0;74466.6666667;2234
particular;6.0;112866.666667;3386
particular;7.0;114300.0;3429
taxi;1.0;120200.0;3606
particular;8.0;121733.333333;3652
motociclista;2.0;159233.333333;4777
motociclista;3.0;160066.666667;4802
particular;9.0;172000.0;5160
taxi;2.0;173600.0;5208
taxi;3.0;191066.666667;5732
taxi;4.0;192000.0;5760


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
