etiqueta;acumulado;frame;tiempo;
minivan;1.0;3333.33333333;100
particular;1.0;5266.66666667;158
taxi;1.0;10366.6666667;311
ciclista;1.0;12466.6666667;374
particular;2.0;13033.3333333;391
particular;3.0;17833.3333333;535
particular;4.0;35000.0;1050
motociclista;1.0;38600.0;1158
camion;1.0;41300.0;1239
motociclista;2.0;43400.0;1302
particular;5.0;44766.6666667;1343
particular;6.0;45033.3333333;1351
motociclista;3.0;46466.6666667;1394
motociclista;4.0;48533.3333333;1456
motociclista;5.0;48966.6666667;1469
taxi;2.0;52833.3333333;1585
minivan;2.0;55133.3333333;1654
particular;7.0;55400.0;1662
taxi;3.0;57666.6666667;1730
taxi;4.0;58466.6666667;1754
motociclista;6.0;61733.3333333;1852
motociclista;7.0;62666.6666667;1880
particular;8.0;62933.3333333;1888
particular;9.0;66500.0;1995
particular;10.0;68033.3333333;2041
particular;11.0;69566.6666667;2087
particular;12.0;71933.3333333;2158
motociclista;8.0;74200.0;2226
particular;13.0;78766.6666667;2363
camion;2.0;81866.6666667;2456
particular;14.0;82966.6666667;2489
particular;15.0;85866.6666667;2576
minivan;3.0;87800.0;2634
minivan;4.0;87800.0;2634
particular;16.0;91666.6666667;2750
peaton;1.0;92366.6666667;2771
taxi;5.0;98400.0;2952
camion;3.0;109233.333333;3277
motociclista;9.0;112333.333333;3370
peaton;2.0;113166.666667;3395
taxi;6.0;117800.0;3534
motociclista;10.0;120866.666667;3626
taxi;7.0;122066.666667;3662
motociclista;11.0;122466.666667;3674
motociclista;12.0;125466.666667;3764
motociclista;13.0;126266.666667;3788
taxi;8.0;127800.0;3834
motociclista;14.0;129533.333333;3886
taxi;9.0;135266.666667;4058
minivan;5.0;135333.333333;4060
minivan;6.0;138733.333333;4162
taxi;10.0;140733.333333;4222
taxi;11.0;144066.666667;4322
camion;4.0;147000.0;4410
particular;17.0;148566.666667;4457
minivan;7.0;151066.666667;4532
particular;18.0;155366.666667;4661
particular;19.0;156266.666667;4688
particular;20.0;164533.333333;4936
motociclista;15.0;169800.0;5094
particular;21.0;179966.666667;5399
motociclista;16.0;181700.0;5451
motociclista;17.0;182000.0;5460
motociclista;18.0;183366.666667;5501
motociclista;19.0;185366.666667;5561
particular;22.0;187866.666667;5636
bus;1.0;196600.0;5898
particular;23.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;11.0;300.05
motociclista;19.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;11.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
