etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;2966.66666667;89
particular;3.0;3333.33333333;100
bus;1.0;7733.33333333;232
taxi;1.0;8033.33333333;241
peaton;1.0;15333.3333333;460
particular;4.0;19100.0;573
taxi;2.0;21300.0;639
ciclista;1.0;25100.0;753
minivan;1.0;35300.0;1059
minivan;2.0;35333.3333333;1060
bus;2.0;39466.6666667;1184
camion;1.0;43700.0;1311
motociclista;1.0;44400.0;1332
particular;5.0;47433.3333333;1423
taxi;3.0;49133.3333333;1474
taxi;4.0;54433.3333333;1633
taxi;5.0;58233.3333333;1747
taxi;6.0;60233.3333333;1807
camion;2.0;60700.0;1821
taxi;7.0;62166.6666667;1865
particular;6.0;64233.3333333;1927
particular;7.0;65900.0;1977
particular;8.0;67966.6666667;2039
particular;9.0;75766.6666667;2273
motociclista;2.0;75900.0;2277
particular;10.0;80466.6666667;2414
particular;11.0;84200.0;2526
minivan;3.0;93700.0;2811
camion;3.0;96233.3333333;2887
minivan;4.0;97900.0;2937
motociclista;3.0;111866.666667;3356
particular;12.0;113733.333333;3412
taxi;8.0;116966.666667;3509
particular;13.0;120433.333333;3613
particular;14.0;123200.0;3696
particular;15.0;125200.0;3756
motociclista;4.0;125233.333333;3757
taxi;9.0;127000.0;3810
particular;16.0;129033.333333;3871
motociclista;5.0;129966.666667;3899
motociclista;6.0;130633.333333;3919
particular;17.0;134100.0;4023
motociclista;7.0;137433.333333;4123
taxi;10.0;138766.666667;4163
particular;18.0;141300.0;4239
particular;19.0;145466.666667;4364
taxi;11.0;146300.0;4389
particular;20.0;150200.0;4506
particular;21.0;164133.333333;4924
taxi;12.0;170066.666667;5102
camion;4.0;174733.333333;5242
peaton;2.0;178933.333333;5368
motociclista;8.0;181166.666667;5435
particular;22.0;185566.666667;5567
taxi;13.0;186700.0;5601
taxi;14.0;188100.0;5643
particular;23.0;193966.666667;5819
particular;24.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;13.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
