etiqueta;acumulado;frame;tiempo;
minivan;1.0;900.0;27
minivan;2.0;2666.66666667;80
motociclista;1.0;3000.0;90
minivan;3.0;3433.33333333;103
bus;1.0;3433.33333333;103
camion;1.0;11866.6666667;356
motociclista;2.0;15066.6666667;452
particular;1.0;16100.0;483
bus;2.0;20300.0;609
particular;2.0;20300.0;609
particular;3.0;22800.0;684
motociclista;3.0;24800.0;744
particular;4.0;28400.0;852
motociclista;4.0;29733.3333333;892
particular;5.0;30166.6666667;905
particular;6.0;36133.3333333;1084
camion;2.0;43500.0;1305
particular;7.0;47366.6666667;1421
particular;8.0;47600.0;1428
motociclista;5.0;50100.0;1503
peaton;1.0;52033.3333333;1561
motociclista;6.0;56666.6666667;1700
particular;9.0;57800.0;1734
bus;3.0;63900.0;1917
particular;10.0;67800.0;2034
particular;11.0;69233.3333333;2077
particular;12.0;72200.0;2166
particular;13.0;74600.0;2238
particular;14.0;75433.3333333;2263
particular;15.0;79833.3333333;2395
taxi;1.0;81233.3333333;2437
taxi;2.0;84966.6666667;2549
camion;3.0;96333.3333333;2890
particular;16.0;100666.666667;3020
particular;17.0;101300.0;3039
motociclista;7.0;103733.333333;3112
particular;18.0;103900.0;3117
particular;19.0;106800.0;3204
motociclista;8.0;107733.333333;3232
peaton;2.0;109100.0;3273
particular;20.0;110866.666667;3326
particular;21.0;116933.333333;3508
motociclista;9.0;127033.333333;3811
motociclista;10.0;127633.333333;3829
particular;22.0;129633.333333;3889
motociclista;11.0;141033.333333;4231
motociclista;12.0;142366.666667;4271
taxi;3.0;144433.333333;4333
motociclista;13.0;146166.666667;4385
motociclista;14.0;147600.0;4428
camion;4.0;149500.0;4485
motociclista;15.0;150066.666667;4502
taxi;4.0;153566.666667;4607
camion;5.0;156333.333333;4690
camion;6.0;156466.666667;4694
particular;23.0;160633.333333;4819
minivan;4.0;162166.666667;4865
motociclista;16.0;163866.666667;4916
taxi;5.0;163933.333333;4918
taxi;6.0;166100.0;4983
particular;24.0;168700.0;5061
particular;25.0;170766.666667;5123
taxi;7.0;174900.0;5247
particular;26.0;175633.333333;5269
motociclista;17.0;178966.666667;5369
particular;27.0;179600.0;5388
taxi;8.0;181966.666667;5459
taxi;9.0;182866.666667;5486
particular;28.0;185533.333333;5566
motociclista;18.0;190166.666667;5705
motociclista;19.0;191300.0;5739
particular;29.0;197033.333333;5911
taxi;10.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;29.0;300.1
taxi;10.0;300.1
motociclista;19.0;300.1
bus;3.0;300.1
camion;6.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;26.0;300.1
taxi;10.0;300.1
motociclista;16.0;300.1
bus;2.0;300.1
camion;6.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
