etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
motociclista;1.0;700.0;21
particular;2.0;5733.33333333;172
particular;3.0;6533.33333333;196
motociclista;2.0;8566.66666667;257
motociclista;3.0;8700.0;261
particular;4.0;15733.3333333;472
taxi;1.0;16700.0;501
minivan;1.0;18466.6666667;554
motociclista;4.0;22233.3333333;667
particular;5.0;27033.3333333;811
particular;6.0;27333.3333333;820
particular;7.0;33633.3333333;1009
motociclista;5.0;34733.3333333;1042
motociclista;6.0;36400.0;1092
taxi;2.0;42200.0;1266
particular;8.0;42800.0;1284
taxi;3.0;45600.0;1368
particular;9.0;48666.6666667;1460
taxi;4.0;49466.6666667;1484
motociclista;7.0;50833.3333333;1525
particular;10.0;52400.0;1572
taxi;5.0;57333.3333333;1720
particular;11.0;57866.6666667;1736
particular;12.0;60266.6666667;1808
bus;1.0;61266.6666667;1838
motociclista;8.0;65166.6666667;1955
particular;13.0;65533.3333333;1966
motociclista;9.0;67100.0;2013
motociclista;10.0;73466.6666667;2204
bus;2.0;76866.6666667;2306
motociclista;11.0;76866.6666667;2306
motociclista;12.0;79266.6666667;2378
particular;14.0;79866.6666667;2396
taxi;6.0;82433.3333333;2473
taxi;7.0;83666.6666667;2510
taxi;8.0;85933.3333333;2578
taxi;9.0;89466.6666667;2684
camion;1.0;94533.3333333;2836
minivan;2.0;105100.0;3153
motociclista;13.0;109800.0;3294
taxi;10.0;110033.333333;3301
particular;15.0;112900.0;3387
ciclista;1.0;113233.333333;3397
particular;16.0;113333.333333;3400
motociclista;14.0;118700.0;3561
taxi;11.0;120666.666667;3620
particular;17.0;124800.0;3744
particular;18.0;124800.0;3744
taxi;12.0;127000.0;3810
taxi;13.0;129133.333333;3874
taxi;14.0;131933.333333;3958
motociclista;15.0;132166.666667;3965
motociclista;16.0;134100.0;4023
particular;19.0;134633.333333;4039
particular;20.0;135500.0;4065
particular;21.0;136900.0;4107
taxi;15.0;140966.666667;4229
taxi;16.0;142300.0;4269
taxi;17.0;144566.666667;4337
particular;22.0;166600.0;4998
motociclista;17.0;167866.666667;5036
camion;2.0;169533.333333;5086
motociclista;18.0;174533.333333;5236
motociclista;19.0;174733.333333;5242
taxi;18.0;178133.333333;5344
motociclista;20.0;179033.333333;5371
taxi;19.0;180900.0;5427
particular;23.0;183366.666667;5501
particular;24.0;185733.333333;5572
particular;25.0;185866.666667;5576
minivan;3.0;188200.0;5646
taxi;20.0;190233.333333;5707
taxi;21.0;192133.333333;5764
particular;26.0;194400.0;5832
particular;27.0;195866.666667;5876
taxi;22.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;22.0;300.05
motociclista;20.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;21.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
