etiqueta;acumulado;frame;tiempo;
particular;1.0;900.0;27
taxi;1.0;5933.33333333;178
particular;2.0;7433.33333333;223
particular;3.0;11133.3333333;334
particular;4.0;15366.6666667;461
taxi;2.0;17033.3333333;511
particular;5.0;18333.3333333;550
particular;6.0;20400.0;612
particular;7.0;23066.6666667;692
particular;8.0;23366.6666667;701
particular;9.0;26233.3333333;787
taxi;3.0;28800.0;864
motociclista;1.0;35633.3333333;1069
motociclista;2.0;36666.6666667;1100
particular;10.0;40600.0;1218
taxi;4.0;42866.6666667;1286
taxi;5.0;47200.0;1416
taxi;6.0;52400.0;1572
particular;11.0;55066.6666667;1652
bus;1.0;61366.6666667;1841
minivan;1.0;65900.0;1977
particular;12.0;66066.6666667;1982
particular;13.0;70166.6666667;2105
taxi;7.0;75166.6666667;2255
motociclista;3.0;81966.6666667;2459
taxi;8.0;99600.0;2988
taxi;9.0;103366.666667;3101
taxi;10.0;112533.333333;3376
taxi;11.0;114366.666667;3431
taxi;12.0;115366.666667;3461
particular;14.0;120500.0;3615
camion;1.0;126600.0;3798
bus;2.0;126766.666667;3803
particular;15.0;129466.666667;3884
particular;16.0;129833.333333;3895
taxi;13.0;134100.0;4023
taxi;14.0;134533.333333;4036
peaton;1.0;137933.333333;4138
particular;17.0;141333.333333;4240
camion;2.0;144100.0;4323
taxi;15.0;145300.0;4359
taxi;16.0;147466.666667;4424
taxi;17.0;147733.333333;4432
particular;18.0;152733.333333;4582
taxi;18.0;158800.0;4764
taxi;19.0;159666.666667;4790
particular;19.0;164933.333333;4948
taxi;20.0;168333.333333;5050
taxi;21.0;170300.0;5109
minivan;2.0;175800.0;5274
taxi;22.0;177166.666667;5315
particular;20.0;182533.333333;5476
taxi;23.0;183866.666667;5516
taxi;24.0;184533.333333;5536
camion;3.0;190833.333333;5725
taxi;25.0;192866.666667;5786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;25.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;18.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
