etiqueta;acumulado;frame;tiempo;
camion;1.0;2700.0;81
motociclista;1.0;4266.66666667;128
minivan;1.0;5166.66666667;155
taxi;1.0;5333.33333333;160
motociclista;2.0;5366.66666667;161
camion;2.0;7233.33333333;217
taxi;2.0;11033.3333333;331
particular;1.0;11500.0;345
motociclista;3.0;11600.0;348
particular;2.0;14700.0;441
particular;3.0;15500.0;465
particular;4.0;18366.6666667;551
taxi;3.0;22366.6666667;671
bus;1.0;24300.0;729
ciclista;1.0;29233.3333333;877
minivan;2.0;31033.3333333;931
taxi;4.0;33100.0;993
particular;5.0;34133.3333333;1024
minivan;3.0;34700.0;1041
minivan;4.0;38100.0;1143
particular;6.0;42800.0;1284
particular;7.0;43000.0;1290
particular;8.0;45566.6666667;1367
motociclista;4.0;47500.0;1425
taxi;5.0;50366.6666667;1511
motociclista;5.0;50900.0;1527
taxi;6.0;55333.3333333;1660
minivan;5.0;61233.3333333;1837
camion;3.0;64566.6666667;1937
taxi;7.0;66533.3333333;1996
taxi;8.0;66766.6666667;2003
particular;9.0;69566.6666667;2087
particular;10.0;71166.6666667;2135
particular;11.0;71333.3333333;2140
camion;4.0;73500.0;2205
particular;12.0;76066.6666667;2282
taxi;9.0;77633.3333333;2329
particular;13.0;82866.6666667;2486
particular;14.0;85233.3333333;2557
motociclista;6.0;98100.0;2943
taxi;10.0;99433.3333333;2983
motociclista;7.0;103600.0;3108
minivan;6.0;113500.0;3405
taxi;11.0;116300.0;3489
motociclista;8.0;120033.333333;3601
particular;15.0;121000.0;3630
taxi;12.0;122400.0;3672
taxi;13.0;124033.333333;3721
particular;16.0;131433.333333;3943
camion;5.0;132766.666667;3983
camion;6.0;132766.666667;3983
taxi;14.0;140866.666667;4226
taxi;15.0;141266.666667;4238
particular;17.0;163100.0;4893
taxi;16.0;163133.333333;4894
peaton;1.0;164700.0;4941
particular;18.0;168300.0;5049
taxi;17.0;170933.333333;5128
particular;19.0;173100.0;5193
particular;20.0;177033.333333;5311
motociclista;9.0;179600.0;5388
ciclista;2.0;181866.666667;5456
taxi;18.0;184266.666667;5528
taxi;19.0;186033.333333;5581
particular;21.0;190200.0;5706
camion;7.0;191133.333333;5734
taxi;20.0;193066.666667;5792
camion;8.0;197700.0;5931
particular;22.0;197933.333333;5938
minivan;7.0;199633.333333;5989
bus;2.0;199666.666667;5990
particular;23.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;23.0;300.05
taxi;20.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;8.0;300.05
minivan;7.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;19.0;300.05
motociclista;8.0;300.05
bus;2.0;300.05
camion;8.0;300.05
minivan;6.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
