etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
motociclista;1.0;1966.66666667;59
motociclista;2.0;2700.0;81
particular;2.0;6533.33333333;196
particular;3.0;7033.33333333;211
particular;4.0;11766.6666667;353
motociclista;3.0;14300.0;429
motociclista;4.0;17633.3333333;529
particular;5.0;20933.3333333;628
motociclista;5.0;21233.3333333;637
motociclista;6.0;21833.3333333;655
particular;6.0;25333.3333333;760
particular;7.0;26000.0;780
particular;8.0;28133.3333333;844
motociclista;7.0;32833.3333333;985
particular;9.0;39700.0;1191
particular;10.0;39933.3333333;1198
particular;11.0;45800.0;1374
motociclista;8.0;50233.3333333;1507
particular;12.0;55600.0;1668
motociclista;9.0;55966.6666667;1679
motociclista;10.0;66466.6666667;1994
motociclista;11.0;72333.3333333;2170
particular;13.0;79266.6666667;2378
peaton;1.0;83233.3333333;2497
camion;1.0;84533.3333333;2536
taxi;1.0;87033.3333333;2611
motociclista;12.0;88166.6666667;2645
particular;14.0;90233.3333333;2707
motociclista;13.0;90900.0;2727
ciclista;1.0;92100.0;2763
taxi;2.0;92500.0;2775
particular;15.0;101333.333333;3040
taxi;3.0;103300.0;3099
minivan;1.0;105366.666667;3161
particular;16.0;105966.666667;3179
particular;17.0;114833.333333;3445
particular;18.0;116933.333333;3508
motociclista;14.0;121966.666667;3659
taxi;4.0;122966.666667;3689
motociclista;15.0;124666.666667;3740
particular;19.0;126966.666667;3809
particular;20.0;132766.666667;3983
bus;1.0;137866.666667;4136
motociclista;16.0;140833.333333;4225
motociclista;17.0;144100.0;4323
particular;21.0;152433.333333;4573
particular;22.0;156166.666667;4685
motociclista;18.0;156566.666667;4697
particular;23.0;161266.666667;4838
motociclista;19.0;162566.666667;4877
particular;24.0;166200.0;4986
particular;25.0;175633.333333;5269
taxi;5.0;180433.333333;5413
particular;26.0;186233.333333;5587
minivan;2.0;191766.666667;5753
particular;27.0;191866.666667;5756
motociclista;20.0;193133.333333;5794
particular;28.0;197033.333333;5911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;28.0;300.05
taxi;5.0;300.05
motociclista;20.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
