etiqueta;acumulado;frame;tiempo;
taxi;1.0;1733.33333333;52
taxi;2.0;2466.66666667;74
taxi;3.0;4400.0;132
bus;1.0;8400.0;252
taxi;4.0;11100.0;333
taxi;5.0;13566.6666667;407
taxi;6.0;16333.3333333;490
taxi;7.0;18100.0;543
taxi;8.0;18766.6666667;563
particular;1.0;21166.6666667;635
motociclista;1.0;22966.6666667;689
particular;2.0;23833.3333333;715
motociclista;2.0;26600.0;798
taxi;9.0;26933.3333333;808
motociclista;3.0;29433.3333333;883
particular;3.0;30833.3333333;925
taxi;10.0;32433.3333333;973
motociclista;4.0;47666.6666667;1430
taxi;11.0;48633.3333333;1459
taxi;12.0;48766.6666667;1463
taxi;13.0;50500.0;1515
particular;4.0;55166.6666667;1655
minivan;1.0;56133.3333333;1684
taxi;14.0;59466.6666667;1784
taxi;15.0;63566.6666667;1907
particular;5.0;65700.0;1971
motociclista;5.0;65766.6666667;1973
taxi;16.0;68100.0;2043
taxi;17.0;72633.3333333;2179
bus;2.0;73833.3333333;2215
particular;6.0;77866.6666667;2336
particular;7.0;81433.3333333;2443
particular;8.0;82300.0;2469
taxi;18.0;85766.6666667;2573
taxi;19.0;86500.0;2595
particular;9.0;89300.0;2679
taxi;20.0;89500.0;2685
particular;10.0;92633.3333333;2779
taxi;21.0;93666.6666667;2810
motociclista;6.0;95966.6666667;2879
taxi;22.0;96566.6666667;2897
particular;11.0;100466.666667;3014
particular;12.0;102933.333333;3088
minivan;2.0;103066.666667;3092
particular;13.0;105700.0;3171
camion;1.0;108233.333333;3247
particular;14.0;110966.666667;3329
particular;15.0;113433.333333;3403
motociclista;7.0;113700.0;3411
minivan;3.0;119833.333333;3595
minivan;4.0;120000.0;3600
particular;16.0;121833.333333;3655
motociclista;8.0;125233.333333;3757
particular;17.0;126100.0;3783
bus;3.0;127633.333333;3829
taxi;23.0;129166.666667;3875
motociclista;9.0;131233.333333;3937
particular;18.0;132433.333333;3973
motociclista;10.0;132566.666667;3977
taxi;24.0;134233.333333;4027
motociclista;11.0;137700.0;4131
particular;19.0;139166.666667;4175
taxi;25.0;139233.333333;4177
motociclista;12.0;141766.666667;4253
particular;20.0;145233.333333;4357
taxi;26.0;145233.333333;4357
particular;21.0;147633.333333;4429
taxi;27.0;154833.333333;4645
particular;22.0;155833.333333;4675
particular;23.0;158066.666667;4742
particular;24.0;158966.666667;4769
particular;25.0;162300.0;4869
taxi;28.0;168233.333333;5047
motociclista;13.0;173066.666667;5192
motociclista;14.0;173266.666667;5198
particular;26.0;176600.0;5298
particular;27.0;180466.666667;5414
particular;28.0;191966.666667;5759
taxi;29.0;193566.666667;5807
particular;29.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;29.0;300.05
taxi;29.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;28.0;300.05
taxi;28.0;300.05
motociclista;12.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
