etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
taxi;1.0;3200.0;96
taxi;2.0;9066.66666667;272
particular;2.0;19433.3333333;583
particular;3.0;19866.6666667;596
motociclista;1.0;20800.0;624
particular;4.0;22466.6666667;674
motociclista;2.0;24100.0;723
particular;5.0;29666.6666667;890
taxi;3.0;34200.0;1026
motociclista;3.0;43000.0;1290
taxi;4.0;45400.0;1362
motociclista;4.0;46600.0;1398
particular;6.0;49800.0;1494
particular;7.0;52033.3333333;1561
taxi;5.0;55000.0;1650
motociclista;5.0;55833.3333333;1675
particular;8.0;57633.3333333;1729
motociclista;6.0;60800.0;1824
taxi;6.0;61933.3333333;1858
camion;1.0;62066.6666667;1862
taxi;7.0;64733.3333333;1942
particular;9.0;65633.3333333;1969
motociclista;7.0;83666.6666667;2510
minivan;1.0;90400.0;2712
minivan;2.0;90566.6666667;2717
minivan;3.0;90800.0;2724
motociclista;8.0;93666.6666667;2810
taxi;8.0;99266.6666667;2978
taxi;9.0;100400.0;3012
taxi;10.0;102133.333333;3064
particular;10.0;103933.333333;3118
motociclista;9.0;104266.666667;3128
taxi;11.0;109133.333333;3274
particular;11.0;112066.666667;3362
particular;12.0;114133.333333;3424
taxi;12.0;119200.0;3576
particular;13.0;126933.333333;3808
minivan;4.0;129866.666667;3896
motociclista;10.0;134533.333333;4036
particular;14.0;148966.666667;4469
taxi;13.0;150466.666667;4514
particular;15.0;157566.666667;4727
taxi;14.0;159433.333333;4783
minivan;5.0;161733.333333;4852
taxi;15.0;162000.0;4860
particular;16.0;164866.666667;4946
particular;17.0;165400.0;4962
particular;18.0;166833.333333;5005
taxi;16.0;168366.666667;5051
particular;19.0;173333.333333;5200
particular;20.0;178600.0;5358
particular;21.0;181400.0;5442
taxi;17.0;186133.333333;5584
particular;22.0;187933.333333;5638
particular;23.0;190733.333333;5722
particular;24.0;192600.0;5778
camion;2.0;196066.666667;5882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;24.0;300.05
taxi;17.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;14.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
