etiqueta;acumulado;frame;tiempo;
bus;1.0;866.666666667;26
particular;1.0;3800.0;114
motociclista;1.0;5566.66666667;167
camion;1.0;6000.0;180
taxi;1.0;8200.0;246
taxi;2.0;13033.3333333;391
motociclista;2.0;17533.3333333;526
peaton;1.0;19333.3333333;580
taxi;3.0;20433.3333333;613
peaton;2.0;23333.3333333;700
particular;2.0;25733.3333333;772
taxi;4.0;28266.6666667;848
taxi;5.0;35600.0;1068
taxi;6.0;37966.6666667;1139
taxi;7.0;39066.6666667;1172
motociclista;3.0;46666.6666667;1400
taxi;8.0;47400.0;1422
motociclista;4.0;50133.3333333;1504
peaton;3.0;55133.3333333;1654
particular;3.0;56766.6666667;1703
motociclista;5.0;62600.0;1878
particular;4.0;63933.3333333;1918
motociclista;6.0;64466.6666667;1934
taxi;9.0;68100.0;2043
taxi;10.0;68533.3333333;2056
particular;5.0;70600.0;2118
taxi;11.0;74400.0;2232
taxi;12.0;76133.3333333;2284
motociclista;7.0;77166.6666667;2315
taxi;13.0;79733.3333333;2392
motociclista;8.0;80633.3333333;2419
peaton;4.0;93800.0;2814
motociclista;9.0;101833.333333;3055
particular;6.0;108466.666667;3254
motociclista;10.0;111466.666667;3344
bus;2.0;114066.666667;3422
minivan;1.0;114066.666667;3422
motociclista;11.0;115200.0;3456
particular;7.0;122066.666667;3662
minivan;2.0;124700.0;3741
taxi;14.0;126333.333333;3790
particular;8.0;126733.333333;3802
taxi;15.0;128266.666667;3848
motociclista;12.0;129366.666667;3881
motociclista;13.0;130666.666667;3920
motociclista;14.0;131333.333333;3940
motociclista;15.0;135400.0;4062
camion;2.0;141266.666667;4238
camion;3.0;141266.666667;4238
particular;9.0;144766.666667;4343
motociclista;16.0;146500.0;4395
motociclista;17.0;147533.333333;4426
taxi;16.0;158333.333333;4750
peaton;5.0;163533.333333;4906
taxi;17.0;165266.666667;4958
peaton;6.0;172233.333333;5167
motociclista;18.0;174200.0;5226
taxi;18.0;178533.333333;5356
particular;10.0;179100.0;5373
motociclista;19.0;182266.666667;5468
particular;11.0;185866.666667;5576
particular;12.0;187133.333333;5614
particular;13.0;190100.0;5703
motociclista;20.0;191266.666667;5738
peaton;7.0;193033.333333;5791
particular;14.0;194366.666667;5831
motociclista;21.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;14.0;300.1
taxi;18.0;300.1
motociclista;21.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;13.0;300.1
taxi;16.0;300.1
motociclista;21.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
