etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;833.333333333;25
particular;3.0;1000.0;30
motociclista;1.0;2933.33333333;88
motociclista;2.0;5700.0;171
particular;4.0;8300.0;249
taxi;1.0;9633.33333333;289
particular;5.0;13366.6666667;401
particular;6.0;14000.0;420
particular;7.0;15133.3333333;454
bus;1.0;20300.0;609
motociclista;3.0;40900.0;1227
particular;8.0;45400.0;1362
peaton;1.0;46733.3333333;1402
peaton;2.0;49533.3333333;1486
particular;9.0;53366.6666667;1601
motociclista;4.0;56033.3333333;1681
particular;10.0;56733.3333333;1702
camion;1.0;57300.0;1719
particular;11.0;59266.6666667;1778
particular;12.0;59533.3333333;1786
motociclista;5.0;60233.3333333;1807
particular;13.0;62633.3333333;1879
particular;14.0;66666.6666667;2000
taxi;2.0;68600.0;2058
taxi;3.0;76733.3333333;2302
particular;15.0;79566.6666667;2387
particular;16.0;85166.6666667;2555
minivan;1.0;91266.6666667;2738
particular;17.0;93300.0;2799
motociclista;6.0;109400.0;3282
motociclista;7.0;119000.0;3570
taxi;4.0;129466.666667;3884
particular;18.0;129700.0;3891
particular;19.0;132900.0;3987
motociclista;8.0;137733.333333;4132
taxi;5.0;145700.0;4371
motociclista;9.0;146566.666667;4397
particular;20.0;149033.333333;4471
taxi;6.0;154833.333333;4645
taxi;7.0;156866.666667;4706
particular;21.0;157633.333333;4729
particular;22.0;160100.0;4803
particular;23.0;162266.666667;4868
taxi;8.0;170000.0;5100
particular;24.0;172500.0;5175
bus;2.0;173533.333333;5206
particular;25.0;174166.666667;5225
taxi;9.0;177800.0;5334
motociclista;10.0;180133.333333;5404
motociclista;11.0;180766.666667;5423
motociclista;12.0;181133.333333;5434
particular;26.0;185366.666667;5561
peaton;3.0;187366.666667;5621
taxi;10.0;187833.333333;5635
motociclista;13.0;187900.0;5637
peaton;4.0;188166.666667;5645
camion;2.0;198033.333333;5941
motociclista;14.0;199866.666667;5996


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;26.0;300.05
taxi;10.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;10.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
