etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
bus;1.0;4800.0;144
taxi;1.0;7100.0;213
particular;1.0;7700.0;231
motociclista;2.0;10166.6666667;305
motociclista;3.0;20200.0;606
motociclista;4.0;20766.6666667;623
motociclista;5.0;25100.0;753
motociclista;6.0;27833.3333333;835
motociclista;7.0;28766.6666667;863
motociclista;8.0;32500.0;975
motociclista;9.0;43100.0;1293
bus;2.0;44733.3333333;1342
taxi;2.0;47433.3333333;1423
minivan;1.0;50900.0;1527
particular;2.0;52966.6666667;1589
motociclista;10.0;54566.6666667;1637
particular;3.0;57733.3333333;1732
taxi;3.0;61300.0;1839
motociclista;11.0;61533.3333333;1846
motociclista;12.0;62233.3333333;1867
motociclista;13.0;64766.6666667;1943
particular;4.0;65833.3333333;1975
taxi;4.0;68166.6666667;2045
taxi;5.0;70233.3333333;2107
particular;5.0;71366.6666667;2141
particular;6.0;76766.6666667;2303
taxi;6.0;77033.3333333;2311
particular;7.0;79833.3333333;2395
particular;8.0;81833.3333333;2455
particular;9.0;83033.3333333;2491
taxi;7.0;84400.0;2532
motociclista;14.0;85933.3333333;2578
taxi;8.0;88700.0;2661
motociclista;15.0;89433.3333333;2683
particular;10.0;91766.6666667;2753
particular;11.0;92900.0;2787
particular;12.0;99600.0;2988
particular;13.0;110033.333333;3301
taxi;9.0;112033.333333;3361
taxi;10.0;114266.666667;3428
particular;14.0;119700.0;3591
motociclista;16.0;122466.666667;3674
motociclista;17.0;123966.666667;3719
particular;15.0;125933.333333;3778
particular;16.0;125933.333333;3778
peaton;1.0;126733.333333;3802
taxi;11.0;138533.333333;4156
taxi;12.0;140666.666667;4220
taxi;13.0;144100.0;4323
taxi;14.0;146400.0;4392
motociclista;18.0;147666.666667;4430
motociclista;19.0;149300.0;4479
motociclista;20.0;161966.666667;4859
camion;1.0;163300.0;4899
particular;17.0;165900.0;4977
ciclista;1.0;168733.333333;5062
taxi;15.0;170566.666667;5117
ciclista;2.0;174166.666667;5225
taxi;16.0;175466.666667;5264
bus;3.0;180500.0;5415
taxi;17.0;186400.0;5592
taxi;18.0;189066.666667;5672
particular;18.0;192366.666667;5771
particular;19.0;194133.333333;5824
taxi;19.0;195300.0;5859
motociclista;21.0;196033.333333;5881
bus;4.0;197733.333333;5932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;19.0;300.1
taxi;19.0;300.1
motociclista;21.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;18.0;300.1
motociclista;21.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
