etiqueta;acumulado;frame;tiempo;
camion;1.0;6300.0;189
taxi;1.0;9666.66666667;290
minivan;1.0;11666.6666667;350
minivan;2.0;11833.3333333;355
motociclista;1.0;12700.0;381
motociclista;2.0;13666.6666667;410
camion;2.0;20733.3333333;622
particular;1.0;23600.0;708
taxi;2.0;24366.6666667;731
taxi;3.0;26533.3333333;796
particular;2.0;27266.6666667;818
particular;3.0;30266.6666667;908
motociclista;3.0;33400.0;1002
particular;4.0;35466.6666667;1064
particular;5.0;38133.3333333;1144
motociclista;4.0;40133.3333333;1204
particular;6.0;41866.6666667;1256
motociclista;5.0;42200.0;1266
particular;7.0;45600.0;1368
particular;8.0;46333.3333333;1390
motociclista;6.0;46833.3333333;1405
taxi;4.0;53266.6666667;1598
taxi;5.0;55000.0;1650
bus;1.0;56866.6666667;1706
particular;9.0;57233.3333333;1717
particular;10.0;59400.0;1782
taxi;6.0;60166.6666667;1805
particular;11.0;67466.6666667;2024
particular;12.0;75366.6666667;2261
particular;13.0;76466.6666667;2294
motociclista;7.0;77966.6666667;2339
taxi;7.0;80466.6666667;2414
motociclista;8.0;82400.0;2472
minivan;3.0;83866.6666667;2516
minivan;4.0;86266.6666667;2588
taxi;8.0;87700.0;2631
particular;14.0;89166.6666667;2675
taxi;9.0;89566.6666667;2687
particular;15.0;91566.6666667;2747
particular;16.0;92000.0;2760
motociclista;9.0;92733.3333333;2782
taxi;10.0;94733.3333333;2842
motociclista;10.0;95566.6666667;2867
motociclista;11.0;96566.6666667;2897
taxi;11.0;98100.0;2943
particular;17.0;100466.666667;3014
motociclista;12.0;100700.0;3021
particular;18.0;102933.333333;3088
motociclista;13.0;104300.0;3129
motociclista;14.0;105400.0;3162
ciclista;1.0;105500.0;3165
motociclista;15.0;106133.333333;3184
taxi;12.0;108666.666667;3260
particular;19.0;109533.333333;3286
particular;20.0;112600.0;3378
taxi;13.0;116100.0;3483
particular;21.0;120000.0;3600
particular;22.0;121300.0;3639
taxi;14.0;122700.0;3681
motociclista;16.0;124600.0;3738
particular;23.0;125266.666667;3758
particular;24.0;125533.333333;3766
minivan;5.0;125666.666667;3770
particular;25.0;130533.333333;3916
particular;26.0;131233.333333;3937
peaton;1.0;132733.333333;3982
peaton;2.0;135366.666667;4061
particular;27.0;138366.666667;4151
motociclista;17.0;138633.333333;4159
particular;28.0;139966.666667;4199
taxi;15.0;143333.333333;4300
motociclista;18.0;146466.666667;4394
minivan;6.0;146833.333333;4405
motociclista;19.0;147266.666667;4418
particular;29.0;150033.333333;4501
particular;30.0;150800.0;4524
particular;31.0;152833.333333;4585
motociclista;20.0;159166.666667;4775
particular;32.0;160433.333333;4813
taxi;16.0;162233.333333;4867
camion;3.0;166600.0;4998
minivan;7.0;169100.0;5073
particular;33.0;171100.0;5133
particular;34.0;173066.666667;5192
particular;35.0;173633.333333;5209
taxi;17.0;175100.0;5253
particular;36.0;177200.0;5316
motociclista;21.0;177600.0;5328
motociclista;22.0;186266.666667;5588
motociclista;23.0;186533.333333;5596
motociclista;24.0;188533.333333;5656
motociclista;25.0;191900.0;5757
motociclista;26.0;194466.666667;5834
particular;37.0;196500.0;5895
particular;38.0;197333.333333;5920
motociclista;27.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;38.0;300.1
taxi;17.0;300.1
motociclista;27.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;7.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;35.0;300.1
taxi;15.0;300.1
motociclista;26.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;7.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
