etiqueta;acumulado;frame;tiempo;
particular;1.0;1400.0;42
motociclista;1.0;7500.0;225
minivan;1.0;7866.66666667;236
particular;2.0;8800.0;264
motociclista;2.0;10566.6666667;317
motociclista;3.0;16200.0;486
taxi;1.0;17600.0;528
motociclista;4.0;20466.6666667;614
taxi;2.0;22466.6666667;674
particular;3.0;25066.6666667;752
taxi;3.0;26133.3333333;784
particular;4.0;28033.3333333;841
motociclista;5.0;29100.0;873
motociclista;6.0;30566.6666667;917
minivan;2.0;34333.3333333;1030
particular;5.0;36866.6666667;1106
particular;6.0;38066.6666667;1142
particular;7.0;42766.6666667;1283
bus;1.0;45400.0;1362
taxi;4.0;46366.6666667;1391
motociclista;7.0;49666.6666667;1490
particular;8.0;52066.6666667;1562
camion;1.0;56033.3333333;1681
particular;9.0;62800.0;1884
particular;10.0;65666.6666667;1970
minivan;3.0;68533.3333333;2056
camion;2.0;69800.0;2094
taxi;5.0;70866.6666667;2126
taxi;6.0;73466.6666667;2204
particular;11.0;75466.6666667;2264
particular;12.0;84866.6666667;2546
particular;13.0;109400.0;3282
taxi;7.0;111000.0;3330
taxi;8.0;112333.333333;3370
motociclista;8.0;116166.666667;3485
motociclista;9.0;118200.0;3546
particular;14.0;118933.333333;3568
particular;15.0;121566.666667;3647
motociclista;10.0;122733.333333;3682
taxi;9.0;127733.333333;3832
bus;2.0;130033.333333;3901
motociclista;11.0;131666.666667;3950
particular;16.0;133833.333333;4015
ciclista;1.0;140700.0;4221
particular;17.0;141166.666667;4235
taxi;10.0;143933.333333;4318
camion;3.0;145533.333333;4366
taxi;11.0;147466.666667;4424
particular;18.0;149466.666667;4484
taxi;12.0;150666.666667;4520
particular;19.0;153033.333333;4591
taxi;13.0;154300.0;4629
particular;20.0;157733.333333;4732
camion;4.0;164333.333333;4930
particular;21.0;166600.0;4998
particular;22.0;171566.666667;5147
taxi;14.0;173666.666667;5210
particular;23.0;178266.666667;5348
taxi;15.0;180000.0;5400
taxi;16.0;182466.666667;5474
particular;24.0;184666.666667;5540
camion;5.0;187733.333333;5632
motociclista;12.0;189566.666667;5687
particular;25.0;192200.0;5766
particular;26.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;26.0;300.1
taxi;16.0;300.1
motociclista;12.0;300.1
bus;2.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;25.0;300.1
taxi;15.0;300.1
motociclista;12.0;300.1
bus;2.0;300.1
camion;5.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
