etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
motociclista;1.0;1500.0;45
motociclista;2.0;3233.33333333;97
taxi;2.0;4400.0;132
camion;1.0;6266.66666667;188
taxi;3.0;10233.3333333;307
motociclista;3.0;10833.3333333;325
taxi;4.0;12833.3333333;385
particular;1.0;14700.0;441
ciclista;1.0;14866.6666667;446
taxi;5.0;22400.0;672
taxi;6.0;27433.3333333;823
ciclista;2.0;29266.6666667;878
motociclista;4.0;32866.6666667;986
ciclista;3.0;35033.3333333;1051
particular;2.0;36833.3333333;1105
peaton;1.0;38833.3333333;1165
motociclista;5.0;43600.0;1308
motociclista;6.0;44333.3333333;1330
particular;3.0;57066.6666667;1712
peaton;2.0;59266.6666667;1778
particular;4.0;62566.6666667;1877
particular;5.0;66333.3333333;1990
taxi;7.0;67466.6666667;2024
taxi;8.0;70300.0;2109
motociclista;7.0;73300.0;2199
taxi;9.0;75200.0;2256
motociclista;8.0;88733.3333333;2662
taxi;10.0;92766.6666667;2783
particular;6.0;94366.6666667;2831
peaton;3.0;97566.6666667;2927
particular;7.0;99700.0;2991
camion;2.0;102266.666667;3068
particular;8.0;106200.0;3186
motociclista;9.0;107766.666667;3233
particular;9.0;108500.0;3255
taxi;11.0;114466.666667;3434
taxi;12.0;116866.666667;3506
camion;3.0;117600.0;3528
camion;4.0;117666.666667;3530
particular;10.0;120266.666667;3608
camion;5.0;124566.666667;3737
particular;11.0;130733.333333;3922
camion;6.0;133400.0;4002
particular;12.0;136133.333333;4084
minivan;1.0;138600.0;4158
particular;13.0;141133.333333;4234
motociclista;10.0;144400.0;4332
particular;14.0;146066.666667;4382
particular;15.0;146266.666667;4388
taxi;13.0;147000.0;4410
particular;16.0;151133.333333;4534
taxi;14.0;151900.0;4557
particular;17.0;153300.0;4599
taxi;15.0;157600.0;4728
camion;7.0;158166.666667;4745
bus;1.0;164600.0;4938
particular;18.0;166366.666667;4991
taxi;16.0;168066.666667;5042
particular;19.0;169933.333333;5098
particular;20.0;170133.333333;5104
particular;21.0;171766.666667;5153
particular;22.0;176466.666667;5294
motociclista;11.0;178100.0;5343
particular;23.0;183366.666667;5501
camion;8.0;192700.0;5781
ciclista;4.0;193966.666667;5819
taxi;17.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;23.0;300.1
taxi;17.0;300.1
motociclista;11.0;300.1
bus;1.0;300.1
camion;8.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;21.0;300.1
taxi;15.0;300.1
motociclista;10.0;300.1
bus;1.0;300.1
camion;8.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
