etiqueta;acumulado;frame;tiempo;
particular;1.0;3433.33333333;103
bus;1.0;4733.33333333;142
bus;2.0;5033.33333333;151
particular;2.0;8333.33333333;250
particular;3.0;11100.0;333
minivan;1.0;14166.6666667;425
particular;4.0;14366.6666667;431
particular;5.0;14866.6666667;446
particular;6.0;17766.6666667;533
taxi;1.0;24766.6666667;743
peaton;1.0;25533.3333333;766
taxi;2.0;28566.6666667;857
motociclista;1.0;29766.6666667;893
camion;1.0;30433.3333333;913
particular;7.0;33500.0;1005
particular;8.0;34766.6666667;1043
motociclista;2.0;35833.3333333;1075
ciclista;1.0;37466.6666667;1124
taxi;3.0;39200.0;1176
bus;3.0;41000.0;1230
motociclista;3.0;45633.3333333;1369
taxi;4.0;48133.3333333;1444
taxi;5.0;49566.6666667;1487
particular;9.0;49833.3333333;1495
minivan;2.0;51700.0;1551
taxi;6.0;52300.0;1569
taxi;7.0;53666.6666667;1610
motociclista;4.0;55466.6666667;1664
particular;10.0;64466.6666667;1934
taxi;8.0;69900.0;2097
taxi;9.0;76000.0;2280
particular;11.0;78266.6666667;2348
motociclista;5.0;85300.0;2559
bus;4.0;87566.6666667;2627
motociclista;6.0;89133.3333333;2674
motociclista;7.0;89700.0;2691
taxi;10.0;93533.3333333;2806
bus;5.0;97766.6666667;2933
motociclista;8.0;98966.6666667;2969
taxi;11.0;99700.0;2991
particular;12.0;104166.666667;3125
taxi;12.0;108166.666667;3245
taxi;13.0;109400.0;3282
taxi;14.0;110933.333333;3328
peaton;2.0;114633.333333;3439
particular;13.0;116600.0;3498
particular;14.0;117400.0;3522
particular;15.0;119000.0;3570
particular;16.0;125166.666667;3755
particular;17.0;125233.333333;3757
particular;18.0;126600.0;3798
taxi;15.0;126900.0;3807
motociclista;9.0;127466.666667;3824
particular;19.0;131033.333333;3931
taxi;16.0;133166.666667;3995
taxi;17.0;134166.666667;4025
particular;20.0;139033.333333;4171
particular;21.0;145933.333333;4378
bus;6.0;146400.0;4392
particular;22.0;149700.0;4491
motociclista;10.0;150066.666667;4502
particular;23.0;154800.0;4644
particular;24.0;161733.333333;4852
particular;25.0;165600.0;4968
minivan;3.0;167900.0;5037
motociclista;11.0;173100.0;5193
taxi;18.0;179366.666667;5381
particular;26.0;184366.666667;5531
camion;2.0;185200.0;5556
particular;27.0;189766.666667;5693
taxi;19.0;191733.333333;5752
taxi;20.0;194166.666667;5825
taxi;21.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;21.0;300.05
motociclista;11.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;20.0;300.05
motociclista;10.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
