etiqueta;acumulado;frame;tiempo;
taxi;1.0;37600.0;1128
particular;1.0;40433.3333333;1213
camion;1.0;45233.3333333;1357
particular;2.0;46500.0;1395
minivan;1.0;52700.0;1581
motociclista;1.0;56766.6666667;1703
particular;3.0;107833.333333;3235
particular;4.0;113566.666667;3407
camion;2.0;123000.0;3690
motociclista;2.0;125000.0;3750
minivan;2.0;134900.0;4047
taxi;2.0;136133.333333;4084
particular;5.0;151133.333333;4534
motociclista;3.0;164233.333333;4927
particular;6.0;168966.666667;5069
taxi;3.0;179233.333333;5377
taxi;4.0;192333.333333;5770
taxi;5.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
