etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;150
bus;1.0;8500.0;255
motociclista;1.0;10300.0;309
bus;2.0;13500.0;405
taxi;1.0;14566.6666667;437
particular;2.0;15666.6666667;470
particular;3.0;18033.3333333;541
particular;4.0;18233.3333333;547
taxi;2.0;23233.3333333;697
taxi;3.0;24433.3333333;733
motociclista;2.0;29400.0;882
particular;5.0;29733.3333333;892
taxi;4.0;32300.0;969
particular;6.0;35466.6666667;1064
minivan;1.0;38233.3333333;1147
motociclista;3.0;39433.3333333;1183
motociclista;4.0;40233.3333333;1207
particular;7.0;43633.3333333;1309
taxi;5.0;44233.3333333;1327
taxi;6.0;47433.3333333;1423
particular;8.0;50900.0;1527
bus;3.0;59000.0;1770
taxi;7.0;61300.0;1839
motociclista;5.0;63033.3333333;1891
particular;9.0;63433.3333333;1903
taxi;8.0;64866.6666667;1946
motociclista;6.0;65533.3333333;1966
taxi;9.0;71833.3333333;2155
ciclista;1.0;73533.3333333;2206
particular;10.0;75500.0;2265
particular;11.0;81033.3333333;2431
motociclista;7.0;85633.3333333;2569
motociclista;8.0;86633.3333333;2599
taxi;10.0;91033.3333333;2731
particular;12.0;93666.6666667;2810
taxi;11.0;98433.3333333;2953
particular;13.0;101166.666667;3035
taxi;12.0;104400.0;3132
particular;14.0;107766.666667;3233
particular;15.0;110700.0;3321
particular;16.0;113966.666667;3419
particular;17.0;119033.333333;3571
camion;1.0;119066.666667;3572
ciclista;2.0;124400.0;3732
taxi;13.0;125833.333333;3775
camion;2.0;126500.0;3795
motociclista;9.0;127233.333333;3817
taxi;14.0;127933.333333;3838
particular;18.0;130000.0;3900
taxi;15.0;132233.333333;3967
taxi;16.0;133966.666667;4019
motociclista;10.0;135033.333333;4051
particular;19.0;138966.666667;4169
taxi;17.0;139766.666667;4193
taxi;18.0;140600.0;4218
particular;20.0;145766.666667;4373
particular;21.0;149133.333333;4474
particular;22.0;150766.666667;4523
taxi;19.0;152233.333333;4567
particular;23.0;154700.0;4641
taxi;20.0;156433.333333;4693
minivan;2.0;159100.0;4773
motociclista;11.0;164366.666667;4931
taxi;21.0;166400.0;4992
particular;24.0;169433.333333;5083
taxi;22.0;175000.0;5250
particular;25.0;176966.666667;5309
taxi;23.0;178266.666667;5348
particular;26.0;183133.333333;5494
camion;3.0;185033.333333;5551
camion;4.0;185300.0;5559
camion;5.0;187600.0;5628
bus;4.0;187633.333333;5629
particular;27.0;197166.666667;5915
taxi;24.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;24.0;300.05
motociclista;11.0;300.05
bus;4.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;27.0;300.05
taxi;23.0;300.05
motociclista;10.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
