etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;48
taxi;1.0;4200.0;126
taxi;2.0;4933.33333333;148
taxi;3.0;7733.33333333;232
particular;2.0;15133.3333333;454
taxi;4.0;17966.6666667;539
camion;1.0;21000.0;630
camion;2.0;24533.3333333;736
motociclista;1.0;26433.3333333;793
camion;3.0;28600.0;858
particular;3.0;29033.3333333;871
motociclista;2.0;31133.3333333;934
taxi;5.0;32066.6666667;962
particular;4.0;34633.3333333;1039
minivan;1.0;35133.3333333;1054
motociclista;3.0;39400.0;1182
taxi;6.0;40666.6666667;1220
motociclista;4.0;42800.0;1284
taxi;7.0;45233.3333333;1357
taxi;8.0;45566.6666667;1367
particular;5.0;48066.6666667;1442
motociclista;5.0;66800.0;2004
motociclista;6.0;70933.3333333;2128
motociclista;7.0;72800.0;2184
motociclista;8.0;73533.3333333;2206
particular;6.0;78100.0;2343
camion;4.0;85333.3333333;2560
particular;7.0;93333.3333333;2800
particular;8.0;95500.0;2865
particular;9.0;96000.0;2880
particular;10.0;97733.3333333;2932
particular;11.0;98200.0;2946
particular;12.0;107866.666667;3236
particular;13.0;114933.333333;3448
motociclista;9.0;115266.666667;3458
camion;5.0;140333.333333;4210
particular;14.0;141600.0;4248
motociclista;10.0;141800.0;4254
peaton;1.0;144366.666667;4331
bus;1.0;146733.333333;4402
motociclista;11.0;148266.666667;4448
taxi;9.0;149966.666667;4499
particular;15.0;151800.0;4554
particular;16.0;156800.0;4704
taxi;10.0;160866.666667;4826
camion;6.0;165966.666667;4979
particular;17.0;171100.0;5133
taxi;11.0;172166.666667;5165
particular;18.0;173100.0;5193
camion;7.0;176666.666667;5300
particular;19.0;179566.666667;5387
particular;20.0;181200.0;5436
motociclista;12.0;191533.333333;5746
motociclista;13.0;193766.666667;5813
particular;21.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;21.0;300.0
taxi;11.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;7.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;13.0;300.0
taxi;11.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;6.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
