etiqueta;acumulado;frame;tiempo;
minivan;1.0;433.333333333;13
particular;1.0;1833.33333333;55
particular;2.0;3166.66666667;95
particular;3.0;5333.33333333;160
taxi;1.0;18900.0;567
particular;4.0;22200.0;666
minivan;2.0;41833.3333333;1255
motociclista;1.0;45000.0;1350
motociclista;2.0;63566.6666667;1907
motociclista;3.0;64166.6666667;1925
ciclista;1.0;65900.0;1977
ciclista;2.0;67033.3333333;2011
motociclista;4.0;68433.3333333;2053
motociclista;5.0;71066.6666667;2132
particular;5.0;72833.3333333;2185
ciclista;3.0;73500.0;2205
particular;6.0;74633.3333333;2239
taxi;2.0;79500.0;2385
motociclista;6.0;83033.3333333;2491
particular;7.0;96766.6666667;2903
particular;8.0;102833.333333;3085
motociclista;7.0;104500.0;3135
motociclista;8.0;119366.666667;3581
taxi;3.0;130966.666667;3929
motociclista;9.0;132033.333333;3961
peaton;1.0;157566.666667;4727
particular;9.0;162833.333333;4885
particular;10.0;166300.0;4989
bus;1.0;175700.0;5271
particular;11.0;181700.0;5451
particular;12.0;187766.666667;5633
motociclista;10.0;230300.0;6909
camion;1.0;237166.666667;7115
taxi;4.0;239233.333333;7177
taxi;5.0;241166.666667;7235
particular;13.0;242100.0;7263
particular;14.0;243366.666667;7301
particular;15.0;244700.0;7341
bus;2.0;251700.0;7551
particular;16.0;257700.0;7731
ciclista;4.0;271700.0;8151
motociclista;11.0;281000.0;8430
taxi;6.0;286100.0;8583
camion;2.0;288466.666667;8654
ciclista;5.0;308966.666667;9269
ciclista;6.0;314700.0;9441
particular;17.0;322966.666667;9689
taxi;7.0;324800.0;9744
camion;3.0;330066.666667;9902
motociclista;12.0;333766.666667;10013
ciclista;7.0;339533.333333;10186
taxi;8.0;352200.0;10566
motociclista;13.0;362766.666667;10883
taxi;9.0;385700.0;11571
motociclista;14.0;387433.333333;11623
taxi;10.0;388900.0;11667
camion;4.0;394233.333333;11827
camion;5.0;396300.0;11889
particular;18.0;397633.333333;11929
particular;19.0;398566.666667;11957
particular;20.0;401400.0;12042
minivan;3.0;402700.0;12081
motociclista;15.0;407533.333333;12226
ciclista;8.0;428900.0;12867
ciclista;9.0;438366.666667;13151
motociclista;16.0;441666.666667;13250
particular;21.0;445166.666667;13355
particular;22.0;446400.0;13392
camion;6.0;483100.0;14493
particular;23.0;491033.333333;14731
taxi;11.0;496500.0;14895
taxi;12.0;500066.666667;15002
ciclista;10.0;502300.0;15069
motociclista;17.0;510600.0;15318
taxi;13.0;518300.0;15549
motociclista;18.0;533666.666667;16010
motociclista;19.0;543233.333333;16297
motociclista;20.0;559600.0;16788
particular;24.0;562000.0;16860
particular;25.0;563433.333333;16903
particular;26.0;565433.333333;16963
taxi;14.0;569133.333333;17074
particular;27.0;573100.0;17193
motociclista;21.0;574900.0;17247
ciclista;11.0;577033.333333;17311
motociclista;22.0;595100.0;17853


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;27.0;900.05
taxi;14.0;900.05
motociclista;22.0;900.05
bus;2.0;900.05
camion;6.0;900.05
minivan;3.0;900.05
ciclista;11.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;27.0;900.05
taxi;14.0;900.05
motociclista;21.0;900.05
bus;2.0;900.05
camion;6.0;900.05
minivan;3.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
