etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;16
particular;2.0;2933.33333333;88
particular;3.0;5033.33333333;151
ciclista;1.0;18200.0;546
bus;1.0;19200.0;576
taxi;1.0;20866.6666667;626
ciclista;2.0;25633.3333333;769
particular;4.0;32400.0;972
particular;5.0;42666.6666667;1280
motociclista;1.0;58400.0;1752
motociclista;2.0;60133.3333333;1804
motociclista;3.0;61733.3333333;1852
taxi;2.0;89400.0;2682
particular;6.0;99200.0;2976
ciclista;3.0;110566.666667;3317
taxi;3.0;113600.0;3408
particular;7.0;123000.0;3690
motociclista;4.0;125400.0;3762
ciclista;4.0;129633.333333;3889
ciclista;5.0;133766.666667;4013
motociclista;5.0;141100.0;4233
particular;8.0;159166.666667;4775
minivan;1.0;160366.666667;4811
ciclista;6.0;164266.666667;4928
motociclista;6.0;166066.666667;4982
taxi;4.0;169600.0;5088
taxi;5.0;170900.0;5127
peaton;1.0;180700.0;5421
motociclista;7.0;181200.0;5436
ciclista;7.0;188066.666667;5642
particular;9.0;194166.666667;5825
particular;10.0;198700.0;5961
particular;11.0;205866.666667;6176
particular;12.0;219533.333333;6586
motociclista;8.0;224333.333333;6730
motociclista;9.0;232800.0;6984
particular;13.0;235900.0;7077
minivan;2.0;237800.0;7134
motociclista;10.0;239633.333333;7189
ciclista;8.0;254600.0;7638
minivan;3.0;256933.333333;7708
motociclista;11.0;273800.0;8214
particular;14.0;277366.666667;8321
particular;15.0;280733.333333;8422
bus;2.0;282800.0;8484
ciclista;9.0;286633.333333;8599
taxi;6.0;289600.0;8688
bus;3.0;292700.0;8781
particular;16.0;297600.0;8928
particular;17.0;303400.0;9102
particular;18.0;315033.333333;9451
taxi;7.0;317400.0;9522
ciclista;10.0;320200.0;9606
bus;4.0;321800.0;9654
motociclista;12.0;322800.0;9684
particular;19.0;324366.666667;9731
peaton;2.0;337200.0;10116
motociclista;13.0;338033.333333;10141
particular;20.0;340700.0;10221
peaton;3.0;343800.0;10314
ciclista;11.0;367233.333333;11017
motociclista;14.0;383200.0;11496
particular;21.0;386200.0;11586
particular;22.0;392400.0;11772
motociclista;15.0;393600.0;11808
particular;23.0;400333.333333;12010
particular;24.0;404833.333333;12145
ciclista;12.0;409333.333333;12280
particular;25.0;412466.666667;12374
particular;26.0;421400.0;12642
particular;27.0;422533.333333;12676
particular;28.0;425800.0;12774
peaton;4.0;427433.333333;12823
particular;29.0;429466.666667;12884
taxi;8.0;442733.333333;13282
particular;30.0;458933.333333;13768
particular;31.0;460900.0;13827
particular;32.0;462966.666667;13889
ciclista;13.0;463600.0;13908
ciclista;14.0;478533.333333;14356
particular;33.0;494233.333333;14827
particular;34.0;496700.0;14901
particular;35.0;525666.666667;15770
particular;36.0;532400.0;15972
particular;37.0;579066.666667;17372
particular;38.0;582033.333333;17461
particular;39.0;586600.0;17598


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;900.2
particular;39.0;900.2
taxi;8.0;900.2
motociclista;15.0;900.2
bus;4.0;900.2
camion;0.0;900.2
minivan;3.0;900.2
ciclista;14.0;900.2
tractomula;0.0;900.2
scooter;0.0;900.2
bicitaxi;0.0;900.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.2
particular;39.0;900.2
taxi;8.0;900.2
motociclista;15.0;900.2
bus;4.0;900.2
camion;0.0;900.2
minivan;3.0;900.2
ciclista;14.0;900.2
tractomula;0.0;900.2
scooter;0.0;900.2
bicitaxi;0.0;900.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.2
particular;0.0;900.2
taxi;0.0;900.2
motociclista;0.0;900.2
bus;0.0;900.2
camion;0.0;900.2
minivan;0.0;900.2
ciclista;0.0;900.2
tractomula;0.0;900.2
scooter;0.0;900.2
bicitaxi;0.0;900.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
