etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12300.0;369
particular;1.0;15000.0;450
particular;2.0;25166.6666667;755
motociclista;1.0;33933.3333333;1018
particular;3.0;43700.0;1311
minivan;1.0;53300.0;1599
particular;4.0;58533.3333333;1756
ciclista;2.0;60033.3333333;1801
minivan;2.0;76033.3333333;2281
particular;5.0;80700.0;2421
particular;6.0;82400.0;2472
taxi;1.0;103833.333333;3115
particular;7.0;104800.0;3144
taxi;2.0;109566.666667;3287
particular;8.0;128000.0;3840
minivan;3.0;130900.0;3927
particular;9.0;134766.666667;4043
taxi;3.0;136566.666667;4097
taxi;4.0;144266.666667;4328
particular;10.0;148166.666667;4445
particular;11.0;151833.333333;4555
particular;12.0;153066.666667;4592
taxi;5.0;159100.0;4773
particular;13.0;163300.0;4899
motociclista;2.0;180500.0;5415
particular;14.0;191933.333333;5758
ciclista;3.0;196700.0;5901
particular;15.0;197866.666667;5936
particular;16.0;199233.333333;5977
motociclista;3.0;213166.666667;6395
ciclista;4.0;215233.333333;6457
ciclista;5.0;230266.666667;6908
taxi;6.0;280166.666667;8405
particular;17.0;281866.666667;8456
particular;18.0;285033.333333;8551
ciclista;6.0;286833.333333;8605
particular;19.0;288433.333333;8653
bus;1.0;292766.666667;8783
particular;20.0;295333.333333;8860
taxi;7.0;299133.333333;8974
ciclista;7.0;301400.0;9042
particular;21.0;310366.666667;9311
minivan;4.0;315300.0;9459
motociclista;4.0;321166.666667;9635
particular;22.0;340966.666667;10229
particular;23.0;348566.666667;10457
particular;24.0;354100.0;10623
motociclista;5.0;356000.0;10680
particular;25.0;366833.333333;11005
particular;26.0;370800.0;11124
particular;27.0;373833.333333;11215
particular;28.0;382633.333333;11479
camion;1.0;391100.0;11733
taxi;8.0;393566.666667;11807
particular;29.0;394400.0;11832
motociclista;6.0;416933.333333;12508
particular;30.0;427433.333333;12823
particular;31.0;429300.0;12879
taxi;9.0;439700.0;13191
particular;32.0;458433.333333;13753
particular;33.0;462066.666667;13862
particular;34.0;467166.666667;14015
particular;35.0;493166.666667;14795
particular;36.0;509366.666667;15281
particular;37.0;510700.0;15321
particular;38.0;515533.333333;15466
ciclista;8.0;515966.666667;15479
taxi;10.0;517333.333333;15520
motociclista;7.0;521200.0;15636
particular;39.0;531500.0;15945
particular;40.0;544200.0;16326
particular;41.0;554233.333333;16627
particular;42.0;561900.0;16857
particular;43.0;572100.0;17163
particular;44.0;594433.333333;17833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;44.0;900.05
taxi;10.0;900.05
motociclista;7.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;44.0;900.05
taxi;10.0;900.05
motociclista;6.0;900.05
bus;1.0;900.05
camion;1.0;900.05
minivan;4.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
