etiqueta;acumulado;frame;tiempo;
peaton;1.0;7833.33333333;235
particular;1.0;9833.33333333;295
taxi;1.0;13366.6666667;401
particular;2.0;14733.3333333;442
particular;3.0;17166.6666667;515
ciclista;1.0;30700.0;921
particular;4.0;31866.6666667;956
particular;5.0;32000.0;960
motociclista;1.0;32433.3333333;973
particular;6.0;34800.0;1044
taxi;2.0;35533.3333333;1066
particular;7.0;37933.3333333;1138
particular;8.0;39966.6666667;1199
particular;9.0;41533.3333333;1246
particular;10.0;43200.0;1296
particular;11.0;44100.0;1323
particular;12.0;45833.3333333;1375
ciclista;2.0;49500.0;1485
particular;13.0;66133.3333333;1984
ciclista;3.0;66166.6666667;1985
particular;14.0;69833.3333333;2095
ciclista;4.0;72500.0;2175
particular;15.0;74833.3333333;2245
tractomula;1.0;75466.6666667;2264
peaton;2.0;76566.6666667;2297
particular;16.0;78700.0;2361
particular;17.0;80766.6666667;2423
motociclista;2.0;90966.6666667;2729
taxi;3.0;93266.6666667;2798
ciclista;5.0;93333.3333333;2800
ciclista;6.0;95033.3333333;2851
particular;18.0;102566.666667;3077
particular;19.0;102566.666667;3077
particular;20.0;103133.333333;3094
motociclista;3.0;104233.333333;3127
motociclista;4.0;107066.666667;3212
ciclista;7.0;109600.0;3288
particular;21.0;114766.666667;3443
minivan;1.0;116100.0;3483
bus;1.0;116100.0;3483
particular;22.0;120133.333333;3604
particular;23.0;123833.333333;3715
ciclista;8.0;131700.0;3951
particular;24.0;138366.666667;4151
bus;2.0;139166.666667;4175
motociclista;5.0;140033.333333;4201
motociclista;6.0;140366.666667;4211
particular;25.0;144766.666667;4343
particular;26.0;149266.666667;4478
motociclista;7.0;150666.666667;4520
motociclista;8.0;158900.0;4767
motociclista;9.0;162700.0;4881
particular;27.0;163166.666667;4895
taxi;4.0;163166.666667;4895
motociclista;10.0;163966.666667;4919
particular;28.0;165466.666667;4964
particular;29.0;166633.333333;4999
particular;30.0;175366.666667;5261
particular;31.0;180066.666667;5402
particular;32.0;180900.0;5427
particular;33.0;183333.333333;5500
minivan;2.0;184100.0;5523
bus;3.0;186633.333333;5599
motociclista;11.0;187366.666667;5621
bus;4.0;191200.0;5736
particular;34.0;193233.333333;5797
particular;35.0;193233.333333;5797
bus;5.0;194666.666667;5840
motociclista;12.0;197033.333333;5911
motociclista;13.0;198866.666667;5966
particular;36.0;200633.333333;6019
ciclista;9.0;204366.666667;6131
ciclista;10.0;214433.333333;6433
taxi;5.0;216266.666667;6488
particular;37.0;226966.666667;6809
particular;38.0;228066.666667;6842
motociclista;14.0;235733.333333;7072
particular;39.0;236166.666667;7085
particular;40.0;237700.0;7131
particular;41.0;238233.333333;7147
motociclista;15.0;239100.0;7173
particular;42.0;239333.333333;7180
particular;43.0;240500.0;7215
taxi;6.0;240766.666667;7223
taxi;7.0;242133.333333;7264
particular;44.0;242433.333333;7273
particular;45.0;243433.333333;7303
minivan;3.0;244033.333333;7321
peaton;3.0;245466.666667;7364
peaton;4.0;245733.333333;7372
camion;1.0;245766.666667;7373
peaton;5.0;245800.0;7374
ciclista;11.0;253733.333333;7612
particular;46.0;258100.0;7743
particular;47.0;258866.666667;7766
bus;6.0;265966.666667;7979
particular;48.0;267666.666667;8030
particular;49.0;269066.666667;8072
motociclista;16.0;272433.333333;8173
ciclista;12.0;273766.666667;8213
bus;7.0;277266.666667;8318
particular;50.0;277766.666667;8333
ciclista;13.0;279233.333333;8377
particular;51.0;280633.333333;8419
particular;52.0;281633.333333;8449
particular;53.0;284500.0;8535
particular;54.0;298633.333333;8959
peaton;6.0;299333.333333;8980
motociclista;17.0;302300.0;9069
motociclista;18.0;302900.0;9087
motociclista;19.0;304233.333333;9127
bus;8.0;309100.0;9273
motociclista;20.0;310766.666667;9323
particular;55.0;311266.666667;9338
motociclista;21.0;311966.666667;9359
motociclista;22.0;312566.666667;9377
motociclista;23.0;313833.333333;9415
ciclista;14.0;314366.666667;9431
motociclista;24.0;316500.0;9495
minivan;4.0;318100.0;9543
camion;2.0;318133.333333;9544
particular;56.0;323366.666667;9701
motociclista;25.0;324366.666667;9731
particular;57.0;328233.333333;9847
taxi;8.0;330066.666667;9902
bus;9.0;336566.666667;10097
peaton;7.0;344433.333333;10333
motociclista;26.0;344466.666667;10334
taxi;9.0;345900.0;10377
particular;58.0;348933.333333;10468
particular;59.0;352000.0;10560
particular;60.0;352033.333333;10561
particular;61.0;353066.666667;10592
particular;62.0;355200.0;10656
motociclista;27.0;356766.666667;10703
particular;63.0;357766.666667;10733
bus;10.0;359666.666667;10790
ciclista;15.0;362366.666667;10871
ciclista;16.0;368200.0;11046
taxi;10.0;369500.0;11085
particular;64.0;373200.0;11196
ciclista;17.0;375333.333333;11260
peaton;8.0;377900.0;11337
particular;65.0;383500.0;11505
taxi;11.0;386966.666667;11609
bus;11.0;389366.666667;11681
motociclista;28.0;389633.333333;11689
taxi;12.0;394666.666667;11840
ciclista;18.0;394900.0;11847
taxi;13.0;395100.0;11853
minivan;5.0;395366.666667;11861
bus;12.0;395466.666667;11864
minivan;6.0;395900.0;11877
ciclista;19.0;398200.0;11946
motociclista;29.0;400766.666667;12023
ciclista;20.0;401700.0;12051
motociclista;30.0;401833.333333;12055
particular;66.0;402600.0;12078
minivan;7.0;402600.0;12078
particular;67.0;403433.333333;12103
particular;68.0;404200.0;12126
motociclista;31.0;404300.0;12129
particular;69.0;405533.333333;12166
ciclista;21.0;410000.0;12300
motociclista;32.0;414166.666667;12425
particular;70.0;414433.333333;12433
ciclista;22.0;415266.666667;12458
taxi;14.0;420233.333333;12607
motociclista;33.0;420766.666667;12623
bus;13.0;422766.666667;12683
particular;71.0;424333.333333;12730
motociclista;34.0;424633.333333;12739
ciclista;23.0;427900.0;12837
peaton;9.0;430166.666667;12905
motociclista;35.0;430566.666667;12917
ciclista;24.0;431766.666667;12953
motociclista;36.0;435100.0;13053
particular;72.0;436966.666667;13109
particular;73.0;438000.0;13140
particular;74.0;439500.0;13185
particular;75.0;444200.0;13326
motociclista;37.0;448866.666667;13466
motociclista;38.0;449800.0;13494
bus;14.0;454366.666667;13631
motociclista;39.0;457200.0;13716
motociclista;40.0;457233.333333;13717
peaton;10.0;459666.666667;13790
minivan;8.0;462966.666667;13889
ciclista;25.0;463233.333333;13897
taxi;15.0;465133.333333;13954
motociclista;41.0;465233.333333;13957
particular;76.0;466033.333333;13981
ciclista;26.0;469200.0;14076
peaton;11.0;473033.333333;14191
taxi;16.0;474533.333333;14236
motociclista;42.0;476200.0;14286
taxi;17.0;476400.0;14292
motociclista;43.0;476466.666667;14294
particular;77.0;477600.0;14328
particular;78.0;477966.666667;14339
particular;79.0;479633.333333;14389
particular;80.0;481000.0;14430
ciclista;27.0;489366.666667;14681
motociclista;44.0;489466.666667;14684
motociclista;45.0;490633.333333;14719
peaton;12.0;490933.333333;14728
ciclista;28.0;491600.0;14748
taxi;18.0;492066.666667;14762
particular;81.0;499133.333333;14974
ciclista;29.0;499633.333333;14989
particular;82.0;504633.333333;15139
motociclista;46.0;505900.0;15177
ciclista;30.0;510766.666667;15323
motociclista;47.0;511300.0;15339
ciclista;31.0;512500.0;15375
motociclista;48.0;513466.666667;15404
ciclista;32.0;516866.666667;15506
particular;83.0;518100.0;15543
ciclista;33.0;518700.0;15561
particular;84.0;522966.666667;15689
ciclista;34.0;524466.666667;15734
motociclista;49.0;532400.0;15972
motociclista;50.0;537966.666667;16139
ciclista;35.0;540100.0;16203
ciclista;36.0;540966.666667;16229
motociclista;51.0;542300.0;16269
particular;85.0;545100.0;16353
particular;86.0;547033.333333;16411
minivan;9.0;547066.666667;16412
ciclista;37.0;551533.333333;16546
motociclista;52.0;553433.333333;16603
motociclista;53.0;554200.0;16626
particular;87.0;557566.666667;16727
particular;88.0;560066.666667;16802
particular;89.0;576533.333333;17296
camion;3.0;577766.666667;17333
camion;4.0;577800.0;17334
ciclista;38.0;592900.0;17787
motociclista;54.0;597366.666667;17921
ciclista;39.0;599966.666667;17999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;900.05
particular;89.0;900.05
taxi;18.0;900.05
motociclista;54.0;900.05
bus;14.0;900.05
camion;4.0;900.05
minivan;9.0;900.05
ciclista;39.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;89.0;900.05
taxi;18.0;900.05
motociclista;54.0;900.05
bus;14.0;900.05
camion;4.0;900.05
minivan;9.0;900.05
ciclista;39.0;900.05
tractomula;1.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
