etiqueta;acumulado;frame;tiempo;
particular;1.0;6400.0;192
motociclista;1.0;16600.0;498
taxi;1.0;40766.6666667;1223
minivan;1.0;43300.0;1299
ciclista;1.0;50733.3333333;1522
particular;2.0;52233.3333333;1567
taxi;2.0;53733.3333333;1612
minivan;2.0;57166.6666667;1715
particular;3.0;61133.3333333;1834
particular;4.0;66500.0;1995
peaton;1.0;98600.0;2958
particular;5.0;119133.333333;3574
particular;6.0;120566.666667;3617
ciclista;2.0;122466.666667;3674
particular;7.0;124066.666667;3722
taxi;3.0;126966.666667;3809
ciclista;3.0;128366.666667;3851
particular;8.0;136166.666667;4085
particular;9.0;141866.666667;4256
particular;10.0;143500.0;4305
motociclista;2.0;145366.666667;4361
peaton;2.0;180866.666667;5426
particular;11.0;197733.333333;5932
motociclista;3.0;198433.333333;5953
particular;12.0;200500.0;6015
particular;13.0;203033.333333;6091
taxi;4.0;204700.0;6141
particular;14.0;207566.666667;6227
taxi;5.0;208566.666667;6257
ciclista;4.0;226966.666667;6809
ciclista;5.0;245300.0;7359
particular;15.0;260500.0;7815
particular;16.0;261900.0;7857
motociclista;4.0;262566.666667;7877
particular;17.0;263700.0;7911
motociclista;5.0;264233.333333;7927
particular;18.0;271800.0;8154
bus;1.0;272166.666667;8165
ciclista;6.0;275233.333333;8257
particular;19.0;277000.0;8310
motociclista;6.0;286366.666667;8591
particular;20.0;289066.666667;8672
peaton;3.0;293100.0;8793
particular;21.0;293400.0;8802
ciclista;7.0;296633.333333;8899
taxi;6.0;297766.666667;8933
motociclista;7.0;303900.0;9117
particular;22.0;306633.333333;9199
taxi;7.0;310066.666667;9302
particular;23.0;312300.0;9369
particular;24.0;313666.666667;9410
particular;25.0;314866.666667;9446
particular;26.0;317400.0;9522
particular;27.0;318666.666667;9560
particular;28.0;324400.0;9732
particular;29.0;335866.666667;10076
particular;30.0;336100.0;10083
particular;31.0;355100.0;10653
motociclista;8.0;362733.333333;10882
motociclista;9.0;365766.666667;10973
camion;1.0;369833.333333;11095
peaton;4.0;372100.0;11163
particular;32.0;373266.666667;11198
particular;33.0;380166.666667;11405
taxi;8.0;391800.0;11754
particular;34.0;394333.333333;11830
particular;35.0;396100.0;11883
particular;36.0;399900.0;11997
particular;37.0;401966.666667;12059
particular;38.0;402166.666667;12065
particular;39.0;402966.666667;12089
particular;40.0;406700.0;12201
particular;41.0;442133.333333;13264
particular;42.0;443333.333333;13300
motociclista;10.0;443933.333333;13318
particular;43.0;446166.666667;13385
particular;44.0;447133.333333;13414
motociclista;11.0;447200.0;13416
particular;45.0;451766.666667;13553
taxi;9.0;452933.333333;13588
particular;46.0;454266.666667;13628
minivan;3.0;456033.333333;13681
particular;47.0;457300.0;13719
particular;48.0;459700.0;13791
peaton;5.0;460000.0;13800
ciclista;8.0;460266.666667;13808
motociclista;12.0;460733.333333;13822
motociclista;13.0;471066.666667;14132
ciclista;9.0;473733.333333;14212
taxi;10.0;476666.666667;14300
motociclista;14.0;483566.666667;14507
motociclista;15.0;483666.666667;14510
taxi;11.0;488933.333333;14668
motociclista;16.0;492200.0;14766
motociclista;17.0;492333.333333;14770
particular;49.0;505500.0;15165
particular;50.0;517900.0;15537
particular;51.0;523400.0;15702
particular;52.0;524366.666667;15731
particular;53.0;528433.333333;15853
taxi;12.0;533233.333333;15997
particular;54.0;545566.666667;16367
camion;2.0;546966.666667;16409
particular;55.0;551466.666667;16544
particular;56.0;554100.0;16623
particular;57.0;555266.666667;16658
particular;58.0;562666.666667;16880
particular;59.0;594566.666667;17837
motociclista;18.0;595966.666667;17879
particular;60.0;599300.0;17979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.0
particular;60.0;900.0
taxi;12.0;900.0
motociclista;18.0;900.0
bus;1.0;900.0
camion;2.0;900.0
minivan;3.0;900.0
ciclista;9.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.0
particular;60.0;900.0
taxi;12.0;900.0
motociclista;16.0;900.0
bus;1.0;900.0
camion;2.0;900.0
minivan;3.0;900.0
ciclista;9.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.0
particular;0.0;900.0
taxi;0.0;900.0
motociclista;2.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
