etiqueta;acumulado;frame;tiempo;
bus;1.0;400.0;12
peaton;1.0;3166.66666667;95
motociclista;1.0;4166.66666667;125
particular;1.0;5166.66666667;155
particular;2.0;6233.33333333;187
taxi;1.0;8733.33333333;262
motociclista;2.0;16033.3333333;481
particular;3.0;16266.6666667;488
motociclista;3.0;18133.3333333;544
motociclista;4.0;19033.3333333;571
ciclista;1.0;20300.0;609
peaton;2.0;20600.0;618
bus;2.0;26600.0;798
bus;3.0;35966.6666667;1079
particular;4.0;38800.0;1164
taxi;2.0;39766.6666667;1193
particular;5.0;39966.6666667;1199
particular;6.0;41000.0;1230
particular;7.0;41133.3333333;1234
minivan;1.0;42300.0;1269
particular;8.0;43433.3333333;1303
motociclista;5.0;44433.3333333;1333
particular;9.0;44633.3333333;1339
particular;10.0;45433.3333333;1363
taxi;3.0;45966.6666667;1379
bus;4.0;48233.3333333;1447
bus;5.0;48266.6666667;1448
peaton;3.0;49966.6666667;1499
particular;11.0;50833.3333333;1525
particular;12.0;50966.6666667;1529
particular;13.0;51166.6666667;1535
taxi;4.0;52066.6666667;1562
taxi;5.0;52633.3333333;1579
ciclista;2.0;53533.3333333;1606
particular;14.0;55233.3333333;1657
minivan;2.0;56366.6666667;1691
particular;15.0;56400.0;1692
particular;16.0;57866.6666667;1736
peaton;4.0;59366.6666667;1781
camion;1.0;60100.0;1803
particular;17.0;60200.0;1806
particular;18.0;65166.6666667;1955
particular;19.0;67033.3333333;2011
taxi;6.0;67733.3333333;2032
particular;20.0;77300.0;2319
camion;2.0;88966.6666667;2669
motociclista;6.0;92100.0;2763
peaton;5.0;97633.3333333;2929
bus;6.0;103500.0;3105
peaton;6.0;104600.0;3138
particular;21.0;105933.333333;3178
peaton;7.0;108000.0;3240
peaton;8.0;110233.333333;3307
particular;22.0;111666.666667;3350
motociclista;7.0;116166.666667;3485
particular;23.0;116566.666667;3497
particular;24.0;117966.666667;3539
particular;25.0;119500.0;3585
ciclista;3.0;121900.0;3657
particular;26.0;123500.0;3705
peaton;9.0;124233.333333;3727
taxi;7.0;126366.666667;3791
camion;3.0;127566.666667;3827
ciclista;4.0;127766.666667;3833
taxi;8.0;127933.333333;3838
particular;27.0;133266.666667;3998
particular;28.0;135566.666667;4067
particular;29.0;141266.666667;4238
particular;30.0;142966.666667;4289
motociclista;8.0;144800.0;4344
motociclista;9.0;145866.666667;4376
motociclista;10.0;149233.333333;4477
motociclista;11.0;157566.666667;4727
particular;31.0;158833.333333;4765
bus;7.0;161500.0;4845
bus;8.0;165033.333333;4951
