etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
taxi;1.0;1200.0;36
taxi;2.0;2266.66666667;68
motociclista;1.0;2600.0;78
taxi;3.0;2733.33333333;82
motociclista;2.0;3733.33333333;112
motociclista;3.0;4100.0;123
bus;1.0;4933.33333333;148
motociclista;4.0;5266.66666667;158
taxi;4.0;7600.0;228
particular;1.0;11400.0;342
motociclista;5.0;11500.0;345
minivan;1.0;11800.0;354
ciclista;1.0;12766.6666667;383
particular;2.0;16833.3333333;505
particular;3.0;16866.6666667;506
particular;4.0;18933.3333333;568
ciclista;2.0;19733.3333333;592
particular;5.0;20633.3333333;619
taxi;5.0;22400.0;672
ciclista;3.0;22800.0;684
motociclista;6.0;23233.3333333;697
particular;6.0;30866.6666667;926
taxi;6.0;34800.0;1044
bus;2.0;41400.0;1242
taxi;7.0;42600.0;1278
camion;1.0;50533.3333333;1516
bus;3.0;52166.6666667;1565
motociclista;7.0;62966.6666667;1889
motociclista;8.0;63100.0;1893
motociclista;9.0;63200.0;1896
motociclista;10.0;75266.6666667;2258
particular;7.0;76033.3333333;2281
bus;4.0;76400.0;2292
minivan;2.0;78433.3333333;2353
taxi;8.0;79200.0;2376
taxi;9.0;80433.3333333;2413
taxi;10.0;81333.3333333;2440
bus;5.0;82666.6666667;2480
particular;8.0;82733.3333333;2482
taxi;11.0;84133.3333333;2524
taxi;12.0;85233.3333333;2557
particular;9.0;85566.6666667;2567
particular;10.0;86533.3333333;2596
ciclista;4.0;87000.0;2610
taxi;13.0;87066.6666667;2612
particular;11.0;88066.6666667;2642
minivan;3.0;88133.3333333;2644
particular;12.0;89233.3333333;2677
particular;13.0;90433.3333333;2713
motociclista;11.0;90700.0;2721
taxi;14.0;91333.3333333;2740
minivan;4.0;92433.3333333;2773
motociclista;12.0;92766.6666667;2783
particular;14.0;94800.0;2844
taxi;15.0;96066.6666667;2882
particular;15.0;99500.0;2985
taxi;16.0;99666.6666667;2990
taxi;17.0;103966.666667;3119
motociclista;13.0;104633.333333;3139
taxi;18.0;105633.333333;3169
motociclista;14.0;106900.0;3207
taxi;19.0;109066.666667;3272
particular;16.0;110200.0;3306
ciclista;5.0;110200.0;3306
ciclista;6.0;111000.0;3330
ciclista;7.0;112066.666667;3362
motociclista;15.0;113666.666667;3410
motociclista;16.0;116333.333333;3490
motociclista;17.0;119800.0;3594
ciclista;8.0;125666.666667;3770
motociclista;18.0;150066.666667;4502
particular;17.0;156233.333333;4687
particular;18.0;157166.666667;4715
motociclista;19.0;157366.666667;4721
particular;19.0;158666.666667;4760
bus;6.0;158900.0;4767
taxi;20.0;160333.333333;4810
taxi;21.0;160933.333333;4828
taxi;22.0;161266.666667;4838
particular;20.0;163666.666667;4910
taxi;23.0;163933.333333;4918
taxi;24.0;165066.666667;4952
taxi;25.0;165533.333333;4966
camion;2.0;166466.666667;4994
taxi;26.0;167066.666667;5012
taxi;27.0;168200.0;5046
minivan;5.0;168200.0;5046
particular;21.0;169633.333333;5089
taxi;28.0;171000.0;5130
ciclista;9.0;173200.0;5196
motociclista;20.0;173766.666667;5213
particular;22.0;174200.0;5226
minivan;6.0;175633.333333;5269
bus;7.0;175633.333333;5269
particular;23.0;178433.333333;5353
bus;8.0;179800.0;5394
camion;3.0;181066.666667;5432
ciclista;10.0;182833.333333;5485
taxi;29.0;183533.333333;5506
particular;24.0;184700.0;5541
taxi;30.0;184766.666667;5543
minivan;7.0;188133.333333;5644
taxi;31.0;188400.0;5652
taxi;32.0;192500.0;5775
peaton;2.0;193133.333333;5794
bus;9.0;196933.333333;5908
motociclista;21.0;197633.333333;5929
motociclista;22.0;197666.666667;5930
taxi;33.0;199733.333333;5992
bus;10.0;203266.666667;6098
taxi;34.0;215333.333333;6460
particular;25.0;235466.666667;7064
ciclista;11.0;236933.333333;7108
particular;26.0;238466.666667;7154
particular;27.0;240600.0;7218
particular;28.0;242566.666667;7277
taxi;35.0;242600.0;7278
motociclista;23.0;243833.333333;7315
motociclista;24.0;244400.0;7332
bus;11.0;244733.333333;7342
bus;12.0;244733.333333;7342
bus;13.0;250266.666667;7508
particular;29.0;250933.333333;7528
motociclista;25.0;253300.0;7599
motociclista;26.0;257800.0;7734
peaton;3.0;258500.0;7755
bus;14.0;260000.0;7800
particular;30.0;262733.333333;7882
particular;31.0;265133.333333;7954
peaton;4.0;265600.0;7968
taxi;36.0;266866.666667;8006
ciclista;12.0;268033.333333;8041
bus;15.0;270466.666667;8114
ciclista;13.0;270900.0;8127
taxi;37.0;272066.666667;8162
motociclista;27.0;272966.666667;8189
ciclista;14.0;274933.333333;8248
motociclista;28.0;275333.333333;8260
taxi;38.0;285100.0;8553
ciclista;15.0;300733.333333;9022
taxi;39.0;307733.333333;9232
motociclista;29.0;308666.666667;9260
particular;32.0;309666.666667;9290
taxi;40.0;310866.666667;9326
ciclista;16.0;315266.666667;9458
motociclista;30.0;316800.0;9504
particular;33.0;320266.666667;9608
ciclista;17.0;323133.333333;9694
bus;16.0;323666.666667;9710
bus;17.0;325233.333333;9757
particular;34.0;328533.333333;9856
motociclista;31.0;328666.666667;9860
motociclista;32.0;329600.0;9888
motociclista;33.0;330133.333333;9904
taxi;41.0;331466.666667;9944
taxi;42.0;332900.0;9987
taxi;43.0;333766.666667;10013
motociclista;34.0;334266.666667;10028
bus;18.0;334966.666667;10049
motociclista;35.0;335333.333333;10060
motociclista;36.0;337900.0;10137
motociclista;37.0;342000.0;10260
taxi;44.0;342433.333333;10273
taxi;45.0;343666.666667;10310
motociclista;38.0;344466.666667;10334
taxi;46.0;344800.0;10344
particular;35.0;346533.333333;10396
ciclista;18.0;348100.0;10443
taxi;47.0;348700.0;10461
ciclista;19.0;349333.333333;10480
particular;36.0;350966.666667;10529
motociclista;39.0;352533.333333;10576
particular;37.0;352733.333333;10582
taxi;48.0;354066.666667;10622
taxi;49.0;354800.0;10644
taxi;50.0;355600.0;10668
bus;19.0;358000.0;10740
motociclista;40.0;363166.666667;10895
motociclista;41.0;378833.333333;11365
motociclista;42.0;381900.0;11457
ciclista;20.0;381900.0;11457
ciclista;21.0;388833.333333;11665
particular;38.0;391700.0;11751
taxi;51.0;394766.666667;11843
motociclista;43.0;396466.666667;11894
particular;39.0;397166.666667;11915
taxi;52.0;397300.0;11919
bus;20.0;399666.666667;11990
particular;40.0;400533.333333;12016
motociclista;44.0;401233.333333;12037
minivan;8.0;401733.333333;12052
bus;21.0;401733.333333;12052
particular;41.0;402266.666667;12068
particular;42.0;403200.0;12096
taxi;53.0;403466.666667;12104
particular;43.0;404533.333333;12136
particular;44.0;404933.333333;12148
motociclista;45.0;405500.0;12165
particular;45.0;405900.0;12177
minivan;9.0;406266.666667;12188
particular;46.0;406600.0;12198
taxi;54.0;408166.666667;12245
particular;47.0;409400.0;12282
particular;48.0;410400.0;12312
peaton;5.0;411733.333333;12352
particular;49.0;411866.666667;12356
minivan;10.0;411866.666667;12356
motociclista;46.0;416800.0;12504
particular;50.0;417433.333333;12523
motociclista;47.0;418300.0;12549
bus;22.0;422533.333333;12676
particular;51.0;424733.333333;12742
motociclista;48.0;425933.333333;12778
taxi;55.0;426333.333333;12790
motociclista;49.0;429166.666667;12875
motociclista;50.0;430200.0;12906
motociclista;51.0;431266.666667;12938
bus;23.0;433200.0;12996
ciclista;22.0;440100.0;13203
motociclista;52.0;445200.0;13356
motociclista;53.0;451466.666667;13544
particular;52.0;455166.666667;13655
motociclista;54.0;457000.0;13710
motociclista;55.0;460000.0;13800
motociclista;56.0;460700.0;13821
motociclista;57.0;463133.333333;13894
particular;53.0;467666.666667;14030
particular;54.0;473133.333333;14194
taxi;56.0;473433.333333;14203
particular;55.0;475666.666667;14270
bus;24.0;477400.0;14322
motociclista;58.0;478366.666667;14351
motociclista;59.0;478466.666667;14354
tractomula;1.0;480800.0;14424
tractomula;2.0;480800.0;14424
minivan;11.0;481700.0;14451
motociclista;60.0;482366.666667;14471
particular;56.0;483133.333333;14494
taxi;57.0;483300.0;14499
camion;4.0;486766.666667;14603
motociclista;61.0;489800.0;14694
motociclista;62.0;504333.333333;15130
particular;57.0;507666.666667;15230
motociclista;63.0;512400.0;15372
motociclista;64.0;513600.0;15408
camion;5.0;555600.0;16668
taxi;58.0;557933.333333;16738
particular;58.0;560466.666667;16814
particular;59.0;561066.666667;16832
particular;60.0;562800.0;16884
taxi;59.0;565900.0;16977
particular;61.0;567533.333333;17026
particular;62.0;568933.333333;17068
particular;63.0;572800.0;17184
particular;64.0;573633.333333;17209
motociclista;65.0;574666.666667;17240
motociclista;66.0;575600.0;17268
motociclista;67.0;576666.666667;17300
particular;65.0;581333.333333;17440
camion;6.0;581600.0;17448
taxi;60.0;582600.0;17478
particular;66.0;583700.0;17511
motociclista;68.0;584266.666667;17528
particular;67.0;589533.333333;17686
particular;68.0;590500.0;17715
taxi;61.0;590533.333333;17716
particular;69.0;593000.0;17790
taxi;62.0;594600.0;17838
bus;25.0;599766.666667;17993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;69.0;900.05
taxi;62.0;900.05
motociclista;68.0;900.05
bus;25.0;900.05
camion;6.0;900.05
minivan;11.0;900.05
ciclista;22.0;900.05
tractomula;2.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;69.0;900.05
taxi;62.0;900.05
motociclista;68.0;900.05
bus;25.0;900.05
camion;6.0;900.05
minivan;11.0;900.05
ciclista;22.0;900.05
tractomula;2.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
