etiqueta;acumulado;frame;tiempo;
camion;1.0;35600.0;1068
peaton;1.0;35866.6666667;1076
motociclista;1.0;37033.3333333;1111
bus;1.0;38166.6666667;1145
camion;2.0;38966.6666667;1169
taxi;1.0;40666.6666667;1220
bus;2.0;40966.6666667;1229
bus;3.0;42633.3333333;1279
bus;4.0;43733.3333333;1312
motociclista;2.0;44533.3333333;1336
particular;1.0;44633.3333333;1339
motociclista;3.0;44966.6666667;1349
motociclista;4.0;45500.0;1365
motociclista;5.0;45533.3333333;1366
ciclista;1.0;45600.0;1368
particular;2.0;46500.0;1395
taxi;2.0;46766.6666667;1403
motociclista;6.0;47266.6666667;1418
taxi;3.0;47966.6666667;1439
particular;3.0;49233.3333333;1477
taxi;4.0;49633.3333333;1489
particular;4.0;51633.3333333;1549
motociclista;7.0;52500.0;1575
particular;5.0;53333.3333333;1600
particular;6.0;53866.6666667;1616
motociclista;8.0;54566.6666667;1637
motociclista;9.0;55200.0;1656
motociclista;10.0;55566.6666667;1667
particular;7.0;56166.6666667;1685
camion;3.0;56666.6666667;1700
taxi;5.0;58066.6666667;1742
ciclista;2.0;64233.3333333;1927
ciclista;3.0;64466.6666667;1934
minivan;1.0;65366.6666667;1961
taxi;6.0;68566.6666667;2057
particular;8.0;69533.3333333;2086
tractomula;1.0;76666.6666667;2300
peaton;2.0;88500.0;2655
motociclista;11.0;107166.666667;3215
taxi;7.0;110000.0;3300
taxi;8.0;111433.333333;3343
motociclista;12.0;115066.666667;3452
particular;9.0;115300.0;3459
taxi;9.0;116366.666667;3491
bus;5.0;117633.333333;3529
camion;4.0;119300.0;3579
taxi;10.0;119633.333333;3589
bus;6.0;120766.666667;3623
taxi;11.0;121166.666667;3635
particular;10.0;122666.666667;3680
motociclista;13.0;122933.333333;3688
particular;11.0;124033.333333;3721
particular;12.0;124833.333333;3745
minivan;2.0;125666.666667;3770
motociclista;14.0;125833.333333;3775
motociclista;15.0;128033.333333;3841
ciclista;4.0;129766.666667;3893
particular;13.0;133933.333333;4018
camion;5.0;134033.333333;4021
motociclista;16.0;134766.666667;4043
camion;6.0;136766.666667;4103
taxi;12.0;137433.333333;4123
bus;7.0;144766.666667;4343
particular;14.0;147300.0;4419
motociclista;17.0;152200.0;4566
motociclista;18.0;183600.0;5508
motociclista;19.0;184000.0;5520
bus;8.0;185400.0;5562
motociclista;20.0;186533.333333;5596
motociclista;21.0;187700.0;5631
taxi;13.0;189800.0;5694
motociclista;22.0;190233.333333;5707
motociclista;23.0;192766.666667;5783
particular;15.0;195333.333333;5860
motociclista;24.0;196266.666667;5888
taxi;14.0;196966.666667;5909
motociclista;25.0;197800.0;5934
camion;7.0;198166.666667;5945
peaton;3.0;198966.666667;5969
particular;16.0;199466.666667;5984
motociclista;26.0;201266.666667;6038
ciclista;5.0;202600.0;6078
motociclista;27.0;207033.333333;6211
ciclista;6.0;207433.333333;6223
motociclista;28.0;209500.0;6285
particular;17.0;210266.666667;6308
ciclista;7.0;212600.0;6378
particular;18.0;213433.333333;6403
particular;19.0;213500.0;6405
motociclista;29.0;214300.0;6429
motociclista;30.0;215033.333333;6451
motociclista;31.0;217133.333333;6514
particular;20.0;221833.333333;6655
taxi;15.0;223466.666667;6704
particular;21.0;225933.333333;6778
motociclista;32.0;227233.333333;6817
peaton;4.0;228133.333333;6844
taxi;16.0;228466.666667;6854
particular;22.0;233100.0;6993
motociclista;33.0;233966.666667;7019
ciclista;8.0;234100.0;7023
ciclista;9.0;234800.0;7044
taxi;17.0;241033.333333;7231
particular;23.0;242666.666667;7280
