etiqueta;acumulado;frame;tiempo;
camion;1.0;766.666666667;23
taxi;1.0;1300.0;39
peaton;1.0;1500.0;45
particular;1.0;3800.0;114
taxi;2.0;4600.0;138
motociclista;1.0;5566.66666667;167
particular;2.0;5733.33333333;172
motociclista;2.0;6100.0;183
motociclista;3.0;6700.0;201
particular;3.0;6966.66666667;209
taxi;3.0;7400.0;222
particular;4.0;8766.66666667;263
particular;5.0;10300.0;309
motociclista;4.0;12866.6666667;386
particular;6.0;13066.6666667;392
particular;7.0;14933.3333333;448
particular;8.0;15166.6666667;455
taxi;4.0;16500.0;495
particular;9.0;17900.0;537
particular;10.0;19766.6666667;593
taxi;5.0;21366.6666667;641
taxi;6.0;22900.0;687
particular;11.0;23900.0;717
particular;12.0;26466.6666667;794
particular;13.0;28633.3333333;859
motociclista;5.0;31800.0;954
motociclista;6.0;36833.3333333;1105
peaton;2.0;36900.0;1107
particular;14.0;45966.6666667;1379
motociclista;7.0;47633.3333333;1429
particular;15.0;48466.6666667;1454
motociclista;8.0;49566.6666667;1487
particular;16.0;50433.3333333;1513
peaton;3.0;54133.3333333;1624
peaton;4.0;59866.6666667;1796
peaton;5.0;60033.3333333;1801
ciclista;1.0;60866.6666667;1826
ciclista;2.0;65100.0;1953
motociclista;9.0;69500.0;2085
camion;2.0;71100.0;2133
motociclista;10.0;71100.0;2133
taxi;7.0;73433.3333333;2203
bus;1.0;76533.3333333;2296
taxi;8.0;78733.3333333;2362
motociclista;11.0;78900.0;2367
motociclista;12.0;78933.3333333;2368
motociclista;13.0;79866.6666667;2396
particular;17.0;81466.6666667;2444
particular;18.0;81500.0;2445
motociclista;14.0;82000.0;2460
particular;19.0;82766.6666667;2483
ciclista;3.0;83433.3333333;2503
motociclista;15.0;83600.0;2508
particular;20.0;84366.6666667;2531
ciclista;4.0;85366.6666667;2561
particular;21.0;89700.0;2691
particular;22.0;90233.3333333;2707
peaton;6.0;94800.0;2844
particular;23.0;96566.6666667;2897
particular;24.0;100233.333333;3007
motociclista;16.0;107566.666667;3227
motociclista;17.0;107700.0;3231
motociclista;18.0;107833.333333;3235
particular;25.0;110000.0;3300
peaton;7.0;110466.666667;3314
taxi;9.0;112766.666667;3383
motociclista;19.0;113500.0;3405
particular;26.0;114633.333333;3439
motociclista;20.0;115133.333333;3454
bus;2.0;118833.333333;3565
particular;27.0;120766.666667;3623
particular;28.0;122500.0;3675
particular;29.0;123633.333333;3709
ciclista;5.0;124533.333333;3736
motociclista;21.0;124633.333333;3739
particular;30.0;125733.333333;3772
particular;31.0;134166.666667;4025
motociclista;22.0;137300.0;4119
particular;32.0;140700.0;4221
motociclista;23.0;144033.333333;4321
particular;33.0;145100.0;4353
peaton;8.0;152966.666667;4589
particular;34.0;154100.0;4623
motociclista;24.0;156200.0;4686
particular;35.0;158266.666667;4748
taxi;10.0;160566.666667;4817
particular;36.0;162133.333333;4864
taxi;11.0;163033.333333;4891
particular;37.0;164566.666667;4937
ciclista;6.0;165433.333333;4963
taxi;12.0;165666.666667;4970
peaton;9.0;165900.0;4977
particular;38.0;166633.333333;4999
camion;3.0;167400.0;5022
camion;4.0;169500.0;5085
particular;39.0;174133.333333;5224
motociclista;25.0;177166.666667;5315
taxi;13.0;178533.333333;5356
ciclista;7.0;178633.333333;5359
motociclista;26.0;178633.333333;5359
particular;40.0;179700.0;5391
particular;41.0;181666.666667;5450
taxi;14.0;183133.333333;5494
particular;42.0;183700.0;5511
particular;43.0;187066.666667;5612
bus;3.0;187100.0;5613
particular;44.0;187400.0;5622
particular;45.0;187433.333333;5623
motociclista;27.0;188333.333333;5650
particular;46.0;189566.666667;5687
ciclista;8.0;191166.666667;5735
particular;47.0;191733.333333;5752
particular;48.0;194100.0;5823
ciclista;9.0;203200.0;6096
motociclista;28.0;211966.666667;6359
particular;49.0;212966.666667;6389
particular;50.0;214533.333333;6436
camion;5.0;215566.666667;6467
motociclista;29.0;221266.666667;6638
ciclista;10.0;222733.333333;6682
motociclista;30.0;229066.666667;6872
taxi;15.0;230000.0;6900
motociclista;31.0;230933.333333;6928
particular;51.0;232900.0;6987
motociclista;32.0;233966.666667;7019
particular;52.0;236133.333333;7084
particular;53.0;236366.666667;7091
taxi;16.0;237666.666667;7130
particular;54.0;238500.0;7155
particular;55.0;239600.0;7188
motociclista;33.0;239700.0;7191
motociclista;34.0;239766.666667;7193
particular;56.0;240100.0;7203
taxi;17.0;243100.0;7293
motociclista;35.0;243966.666667;7319
particular;57.0;244066.666667;7322
particular;58.0;245100.0;7353
particular;59.0;246166.666667;7385
particular;60.0;247100.0;7413
particular;61.0;247900.0;7437
particular;62.0;248366.666667;7451
minivan;1.0;249366.666667;7481
particular;63.0;250033.333333;7501
particular;64.0;251233.333333;7537
particular;65.0;251633.333333;7549
particular;66.0;252700.0;7581
camion;6.0;253700.0;7611
particular;67.0;255066.666667;7652
motociclista;36.0;255366.666667;7661
taxi;18.0;258233.333333;7747
particular;68.0;265566.666667;7967
taxi;19.0;266566.666667;7997
taxi;20.0;266833.333333;8005
taxi;21.0;267500.0;8025
particular;69.0;273033.333333;8191
particular;70.0;275466.666667;8264
motociclista;37.0;276233.333333;8287
particular;71.0;279833.333333;8395
taxi;22.0;284166.666667;8525
particular;72.0;286300.0;8589
bus;4.0;291700.0;8751
motociclista;38.0;292466.666667;8774
ciclista;11.0;296100.0;8883
motociclista;39.0;307600.0;9228
particular;73.0;309633.333333;9289
particular;74.0;309633.333333;9289
motociclista;40.0;313066.666667;9392
bus;5.0;318966.666667;9569
