etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
motociclista;1.0;4066.66666667;122
ciclista;1.0;9433.33333333;283
motociclista;2.0;24033.3333333;721
ciclista;2.0;25100.0;753
particular;2.0;41100.0;1233
minivan;1.0;42600.0;1278
particular;3.0;44766.6666667;1343
particular;4.0;46500.0;1395
motociclista;3.0;56633.3333333;1699
ciclista;3.0;65966.6666667;1979
bus;1.0;68366.6666667;2051
taxi;1.0;70133.3333333;2104
taxi;2.0;100633.333333;3019
particular;5.0;109400.0;3282
taxi;3.0;119133.333333;3574
particular;6.0;121633.333333;3649
particular;7.0;124966.666667;3749
taxi;4.0;139766.666667;4193
particular;8.0;141033.333333;4231
minivan;2.0;142200.0;4266
taxi;5.0;151266.666667;4538
particular;9.0;152366.666667;4571
taxi;6.0;203533.333333;6106
taxi;7.0;204766.666667;6143
taxi;8.0;206500.0;6195
particular;10.0;208700.0;6261
particular;11.0;212733.333333;6382
peaton;1.0;216233.333333;6487
particular;12.0;222166.666667;6665
particular;13.0;226700.0;6801
minivan;3.0;230800.0;6924
motociclista;4.0;231766.666667;6953
taxi;9.0;239866.666667;7196
bus;2.0;242433.333333;7273
motociclista;5.0;265200.0;7956
particular;14.0;296033.333333;8881
particular;15.0;302500.0;9075
particular;16.0;304633.333333;9139
ciclista;4.0;305433.333333;9163
particular;17.0;308166.666667;9245
motociclista;6.0;316733.333333;9502
particular;18.0;319400.0;9582
ciclista;5.0;324433.333333;9733
motociclista;7.0;347100.0;10413
taxi;10.0;357300.0;10719
camion;1.0;359866.666667;10796
particular;19.0;360866.666667;10826
taxi;11.0;364233.333333;10927
taxi;12.0;365233.333333;10957
particular;20.0;366966.666667;11009
ciclista;6.0;378366.666667;11351
taxi;13.0;399066.666667;11972
particular;21.0;407700.0;12231
taxi;14.0;409333.333333;12280
particular;22.0;412666.666667;12380
taxi;15.0;426600.0;12798
taxi;16.0;439066.666667;13172
particular;23.0;441133.333333;13234
ciclista;7.0;458100.0;13743
taxi;17.0;479833.333333;14395
taxi;18.0;482966.666667;14489
particular;24.0;484000.0;14520
particular;25.0;485233.333333;14557
motociclista;8.0;486033.333333;14581
ciclista;8.0;493600.0;14808
motociclista;9.0;495833.333333;14875
ciclista;9.0;496000.0;14880
ciclista;10.0;497466.666667;14924
motociclista;10.0;503500.0;15105
taxi;19.0;507866.666667;15236
particular;26.0;509866.666667;15296
ciclista;11.0;524266.666667;15728
taxi;20.0;533833.333333;16015
motociclista;11.0;539433.333333;16183
ciclista;12.0;543566.666667;16307
motociclista;12.0;545566.666667;16367
particular;27.0;548066.666667;16442
taxi;21.0;549900.0;16497
ciclista;13.0;553033.333333;16591
ciclista;14.0;591433.333333;17743
ciclista;15.0;592966.666667;17789
peaton;2.0;593833.333333;17815
particular;28.0;598100.0;17943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;28.0;900.05
taxi;21.0;900.05
motociclista;12.0;900.05
bus;2.0;900.05
camion;1.0;900.05
minivan;3.0;900.05
ciclista;15.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;28.0;900.05
taxi;21.0;900.05
motociclista;12.0;900.05
bus;2.0;900.05
camion;1.0;900.05
minivan;3.0;900.05
ciclista;11.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;4.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
