etiqueta;acumulado;frame;tiempo;
particular;1.0;1500.0;45
taxi;1.0;2766.66666667;83
camion;1.0;4733.33333333;142
motociclista;1.0;19400.0;582
particular;2.0;40366.6666667;1211
particular;3.0;51133.3333333;1534
taxi;2.0;54500.0;1635
taxi;3.0;57833.3333333;1735
taxi;4.0;68233.3333333;2047
particular;4.0;74200.0;2226
taxi;5.0;79433.3333333;2383
bus;1.0;84966.6666667;2549
particular;5.0;86633.3333333;2599
ciclista;1.0;89833.3333333;2695
particular;6.0;97033.3333333;2911
particular;7.0;113800.0;3414
motociclista;2.0;118900.0;3567
minivan;1.0;126633.333333;3799
particular;8.0;149966.666667;4499
camion;2.0;151900.0;4557
particular;9.0;156633.333333;4699
ciclista;2.0;166566.666667;4997
particular;10.0;168233.333333;5047
taxi;6.0;176433.333333;5293
particular;11.0;197700.0;5931
ciclista;3.0;200400.0;6012
particular;12.0;202233.333333;6067
bus;2.0;202333.333333;6070
particular;13.0;215466.666667;6464
peaton;1.0;219100.0;6573
taxi;7.0;239433.333333;7183
bus;3.0;241066.666667;7232
particular;14.0;248033.333333;7441
bus;4.0;255166.666667;7655
particular;15.0;265300.0;7959
ciclista;4.0;271166.666667;8135
motociclista;3.0;272900.0;8187
minivan;2.0;280900.0;8427
particular;16.0;302333.333333;9070
taxi;8.0;310233.333333;9307
particular;17.0;324000.0;9720
peaton;2.0;326533.333333;9796
ciclista;5.0;327566.666667;9827
motociclista;4.0;334100.0;10023
motociclista;5.0;335533.333333;10066
particular;18.0;336600.0;10098
motociclista;6.0;337900.0;10137
bus;5.0;341600.0;10248
particular;19.0;343000.0;10290
motociclista;7.0;343300.0;10299
taxi;9.0;344566.666667;10337
minivan;3.0;346766.666667;10403
minivan;4.0;352533.333333;10576
motociclista;8.0;355533.333333;10666
taxi;10.0;357566.666667;10727
taxi;11.0;358466.666667;10754
motociclista;9.0;364966.666667;10949
taxi;12.0;369400.0;11082
taxi;13.0;374033.333333;11221
particular;20.0;387300.0;11619
taxi;14.0;389633.333333;11689
particular;21.0;397466.666667;11924
particular;22.0;403966.666667;12119
taxi;15.0;405700.0;12171
ciclista;6.0;411566.666667;12347
particular;23.0;423066.666667;12692
ciclista;7.0;438033.333333;13141
motociclista;10.0;438300.0;13149
camion;3.0;439633.333333;13189
ciclista;8.0;446766.666667;13403
taxi;16.0;448033.333333;13441
motociclista;11.0;460300.0;13809
motociclista;12.0;466633.333333;13999
motociclista;13.0;467400.0;14022
taxi;17.0;474933.333333;14248
motociclista;14.0;478100.0;14343
particular;24.0;480000.0;14400
motociclista;15.0;482300.0;14469
taxi;18.0;500366.666667;15011
ciclista;9.0;508666.666667;15260
taxi;19.0;516033.333333;15481
particular;25.0;530200.0;15906
taxi;20.0;536200.0;16086
particular;26.0;539566.666667;16187
particular;27.0;556333.333333;16690
motociclista;16.0;559166.666667;16775
minivan;5.0;562466.666667;16874
particular;28.0;574333.333333;17230
taxi;21.0;576700.0;17301
motociclista;17.0;579400.0;17382
particular;29.0;591333.333333;17740
ciclista;10.0;596666.666667;17900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;29.0;900.05
taxi;21.0;900.05
motociclista;17.0;900.05
bus;5.0;900.05
camion;3.0;900.05
minivan;5.0;900.05
ciclista;10.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;29.0;900.05
taxi;21.0;900.05
motociclista;15.0;900.05
bus;5.0;900.05
camion;3.0;900.05
minivan;5.0;900.05
ciclista;8.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;2.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
