etiqueta;acumulado;frame;tiempo;
particular;1.0;6500.0;195
particular;2.0;10133.3333333;304
peaton;1.0;11000.0;330
motociclista;1.0;19466.6666667;584
motociclista;2.0;23566.6666667;707
particular;3.0;26100.0;783
particular;4.0;26100.0;783
particular;5.0;26733.3333333;802
motociclista;3.0;28000.0;840
motociclista;4.0;30000.0;900
motociclista;5.0;34366.6666667;1031
bus;1.0;38433.3333333;1153
motociclista;6.0;39400.0;1182
bus;2.0;42733.3333333;1282
particular;6.0;45200.0;1356
taxi;1.0;46166.6666667;1385
taxi;2.0;57000.0;1710
taxi;3.0;65766.6666667;1973
particular;7.0;67133.3333333;2014
motociclista;7.0;67133.3333333;2014
particular;8.0;68133.3333333;2044
taxi;4.0;70566.6666667;2117
taxi;5.0;94766.6666667;2843
bus;3.0;107166.666667;3215
peaton;2.0;110533.333333;3316
motociclista;8.0;113433.333333;3403
particular;9.0;116366.666667;3491
particular;10.0;117066.666667;3512
motociclista;9.0;119233.333333;3577
particular;11.0;119300.0;3579
taxi;6.0;120666.666667;3620
motociclista;10.0;121233.333333;3637
taxi;7.0;122433.333333;3673
motociclista;11.0;125266.666667;3758
particular;12.0;126333.333333;3790
particular;13.0;126333.333333;3790
particular;14.0;129900.0;3897
particular;15.0;131533.333333;3946
particular;16.0;135566.666667;4067
particular;17.0;137366.666667;4121
taxi;8.0;146100.0;4383
motociclista;12.0;146633.333333;4399
motociclista;13.0;146733.333333;4402
particular;18.0;161333.333333;4840
motociclista;14.0;161833.333333;4855
ciclista;1.0;173933.333333;5218
particular;19.0;180733.333333;5422
ciclista;2.0;184700.0;5541
taxi;9.0;185133.333333;5554
taxi;10.0;191633.333333;5749
particular;20.0;197933.333333;5938
particular;21.0;208800.0;6264
particular;22.0;208833.333333;6265
ciclista;3.0;214000.0;6420
taxi;11.0;233033.333333;6991
particular;23.0;236766.666667;7103
particular;24.0;238366.666667;7151
motociclista;15.0;238400.0;7152
taxi;12.0;239800.0;7194
bus;4.0;241266.666667;7238
taxi;13.0;242266.666667;7268
particular;25.0;243966.666667;7319
particular;26.0;247933.333333;7438
particular;27.0;256100.0;7683
motociclista;16.0;261433.333333;7843
taxi;14.0;263366.666667;7901
motociclista;17.0;265566.666667;7967
particular;28.0;266700.0;8001
motociclista;18.0;270700.0;8121
particular;29.0;274300.0;8229
particular;30.0;274966.666667;8249
camion;1.0;277366.666667;8321
particular;31.0;282600.0;8478
particular;32.0;282600.0;8478
particular;33.0;285500.0;8565
motociclista;19.0;285933.333333;8578
motociclista;20.0;287300.0;8619
bus;5.0;291433.333333;8743
particular;34.0;297033.333333;8911
particular;35.0;297066.666667;8912
motociclista;21.0;298733.333333;8962
particular;36.0;302300.0;9069
taxi;15.0;308833.333333;9265
motociclista;22.0;314700.0;9441
motociclista;23.0;316700.0;9501
peaton;3.0;322100.0;9663
peaton;4.0;323300.0;9699
particular;37.0;332900.0;9987
particular;38.0;336500.0;10095
particular;39.0;339566.666667;10187
motociclista;24.0;341233.333333;10237
particular;40.0;345033.333333;10351
particular;41.0;345033.333333;10351
peaton;5.0;349700.0;10491
bus;6.0;353400.0;10602
motociclista;25.0;354166.666667;10625
taxi;16.0;364833.333333;10945
bus;7.0;368833.333333;11065
peaton;6.0;372833.333333;11185
peaton;7.0;376233.333333;11287
motociclista;26.0;377900.0;11337
taxi;17.0;379766.666667;11393
motociclista;27.0;387966.666667;11639
particular;42.0;392166.666667;11765
bus;8.0;394033.333333;11821
taxi;18.0;400166.666667;12005
taxi;19.0;404433.333333;12133
bus;9.0;412833.333333;12385
ciclista;4.0;416900.0;12507
ciclista;5.0;419000.0;12570
bus;10.0;422233.333333;12667
particular;43.0;435700.0;13071
taxi;20.0;438700.0;13161
motociclista;28.0;440433.333333;13213
particular;44.0;441133.333333;13234
particular;45.0;441766.666667;13253
motociclista;29.0;442233.333333;13267
particular;46.0;445000.0;13350
particular;47.0;445100.0;13353
motociclista;30.0;445133.333333;13354
minivan;1.0;447100.0;13413
particular;48.0;448633.333333;13459
particular;49.0;449433.333333;13483
minivan;2.0;449433.333333;13483
particular;50.0;451533.333333;13546
particular;51.0;454533.333333;13636
motociclista;31.0;454700.0;13641
motociclista;32.0;455633.333333;13669
particular;52.0;456966.666667;13709
taxi;21.0;457700.0;13731
motociclista;33.0;467766.666667;14033
ciclista;6.0;472866.666667;14186
motociclista;34.0;473033.333333;14191
taxi;22.0;476166.666667;14285
particular;53.0;477300.0;14319
particular;54.0;484566.666667;14537
motociclista;35.0;500700.0;15021
taxi;23.0;502033.333333;15061
motociclista;36.0;504066.666667;15122
particular;55.0;505000.0;15150
motociclista;37.0;507566.666667;15227
motociclista;38.0;508533.333333;15256
particular;56.0;511500.0;15345
particular;57.0;511833.333333;15355
taxi;24.0;513133.333333;15394
taxi;25.0;516900.0;15507
ciclista;7.0;518233.333333;15547
particular;58.0;523800.0;15714
particular;59.0;524500.0;15735
particular;60.0;526233.333333;15787
particular;61.0;536266.666667;16088
particular;62.0;538900.0;16167
motociclista;39.0;544366.666667;16331
peaton;8.0;546400.0;16392
peaton;9.0;546400.0;16392
particular;63.0;554766.666667;16643
particular;64.0;557700.0;16731
particular;65.0;564566.666667;16937
particular;66.0;564700.0;16941
taxi;26.0;582500.0;17475
motociclista;40.0;588300.0;17649
motociclista;41.0;588366.666667;17651
particular;67.0;590966.666667;17729
motociclista;42.0;598500.0;17955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;900.05
particular;67.0;900.05
taxi;26.0;900.05
motociclista;42.0;900.05
