etiqueta;acumulado;frame;tiempo;
bus;1.0;1966.66666667;59
particular;1.0;2166.66666667;65
peaton;1.0;2600.0;78
peaton;2.0;2766.66666667;83
particular;2.0;3666.66666667;110
bus;2.0;6100.0;183
bus;3.0;7766.66666667;233
taxi;1.0;8366.66666667;251
ciclista;1.0;11166.6666667;335
ciclista;2.0;11766.6666667;353
motociclista;1.0;12266.6666667;368
particular;3.0;12966.6666667;389
ciclista;3.0;14833.3333333;445
minivan;1.0;15866.6666667;476
ciclista;4.0;18766.6666667;563
taxi;2.0;19633.3333333;589
ciclista;5.0;20633.3333333;619
taxi;3.0;21300.0;639
particular;4.0;26300.0;789
motociclista;2.0;27766.6666667;833
peaton;3.0;31766.6666667;953
ciclista;6.0;32266.6666667;968
ciclista;7.0;34566.6666667;1037
camion;1.0;34933.3333333;1048
particular;5.0;35433.3333333;1063
particular;6.0;37066.6666667;1112
motociclista;3.0;38966.6666667;1169
particular;7.0;40833.3333333;1225
particular;8.0;42333.3333333;1270
bus;4.0;47466.6666667;1424
peaton;4.0;54400.0;1632
particular;9.0;60033.3333333;1801
particular;10.0;65833.3333333;1975
particular;11.0;67000.0;2010
bus;5.0;70066.6666667;2102
bus;6.0;73733.3333333;2212
particular;12.0;74866.6666667;2246
bus;7.0;76766.6666667;2303
particular;13.0;79100.0;2373
particular;14.0;79666.6666667;2390
particular;15.0;81433.3333333;2443
particular;16.0;83566.6666667;2507
ciclista;8.0;84833.3333333;2545
bus;8.0;92000.0;2760
particular;17.0;93333.3333333;2800
bus;9.0;94233.3333333;2827
ciclista;9.0;98300.0;2949
peaton;5.0;98366.6666667;2951
particular;18.0;99833.3333333;2995
particular;19.0;102833.333333;3085
bus;10.0;106933.333333;3208
particular;20.0;108833.333333;3265
ciclista;10.0;109666.666667;3290
particular;21.0;115966.666667;3479
particular;22.0;121166.666667;3635
particular;23.0;125033.333333;3751
taxi;4.0;126966.666667;3809
particular;24.0;127133.333333;3814
ciclista;11.0;129766.666667;3893
minivan;2.0;134900.0;4047
ciclista;12.0;142366.666667;4271
ciclista;13.0;142500.0;4275
particular;25.0;144966.666667;4349
ciclista;14.0;145633.333333;4369
bus;11.0;150366.666667;4511
bus;12.0;150933.333333;4528
motociclista;4.0;157200.0;4716
particular;26.0;158100.0;4743
particular;27.0;159266.666667;4778
particular;28.0;159433.333333;4783
peaton;6.0;160833.333333;4825
peaton;7.0;161700.0;4851
particular;29.0;163100.0;4893
minivan;3.0;166333.333333;4990
particular;30.0;166633.333333;4999
particular;31.0;171733.333333;5152
particular;32.0;174033.333333;5221
particular;33.0;176433.333333;5293
motociclista;5.0;177200.0;5316
particular;34.0;182100.0;5463
particular;35.0;183266.666667;5498
