etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
motociclista;1.0;4566.66666667;137
motociclista;2.0;5066.66666667;152
particular;2.0;8033.33333333;241
particular;3.0;19633.3333333;589
motociclista;3.0;20833.3333333;625
particular;4.0;22166.6666667;665
motociclista;4.0;23733.3333333;712
taxi;1.0;83433.3333333;2503
taxi;2.0;83433.3333333;2503
particular;5.0;84566.6666667;2537
motociclista;5.0;85033.3333333;2551
bus;1.0;98566.6666667;2957
particular;6.0;103700.0;3111
particular;7.0;105100.0;3153
ciclista;1.0;115933.333333;3478
particular;8.0;124700.0;3741
particular;9.0;127033.333333;3811
motociclista;6.0;127933.333333;3838
taxi;3.0;131133.333333;3934
taxi;4.0;149400.0;4482
motociclista;7.0;149800.0;4494
particular;10.0;158000.0;4740
particular;11.0;160533.333333;4816
particular;12.0;162300.0;4869
particular;13.0;166833.333333;5005
motociclista;8.0;172466.666667;5174
motociclista;9.0;172500.0;5175
bus;2.0;181433.333333;5443
particular;14.0;182566.666667;5477
taxi;5.0;191900.0;5757
particular;15.0;196533.333333;5896
particular;16.0;204633.333333;6139
motociclista;10.0;205900.0;6177
particular;17.0;213400.0;6402
particular;18.0;228466.666667;6854
motociclista;11.0;229700.0;6891
particular;19.0;233766.666667;7013
taxi;6.0;235566.666667;7067
particular;20.0;239433.333333;7183
minivan;1.0;241666.666667;7250
taxi;7.0;243700.0;7311
particular;21.0;260966.666667;7829
particular;22.0;267766.666667;8033
ciclista;2.0;277300.0;8319
peaton;1.0;278166.666667;8345
camion;1.0;310000.0;9300
taxi;8.0;322233.333333;9667
taxi;9.0;332000.0;9960
particular;23.0;346366.666667;10391
particular;24.0;359100.0;10773
ciclista;3.0;360600.0;10818
particular;25.0;361933.333333;10858
motociclista;12.0;362233.333333;10867
motociclista;13.0;386533.333333;11596
motociclista;14.0;391466.666667;11744
peaton;2.0;392900.0;11787
motociclista;15.0;394400.0;11832
particular;26.0;395200.0;11856
motociclista;16.0;419733.333333;12592
taxi;10.0;421433.333333;12643
bus;3.0;421766.666667;12653
ciclista;4.0;425900.0;12777
motociclista;17.0;431966.666667;12959
motociclista;18.0;433100.0;12993
taxi;11.0;438366.666667;13151
motociclista;19.0;441966.666667;13259
particular;27.0;462700.0;13881
motociclista;20.0;469333.333333;14080
bus;4.0;484466.666667;14534
taxi;12.0;486833.333333;14605
motociclista;21.0;505733.333333;15172
bus;5.0;510733.333333;15322
ciclista;5.0;514766.666667;15443
bus;6.0;515833.333333;15475
taxi;13.0;526700.0;15801
particular;28.0;550300.0;16509
particular;29.0;556166.666667;16685
motociclista;22.0;559600.0;16788
particular;30.0;563500.0;16905
taxi;14.0;566333.333333;16990
particular;31.0;569166.666667;17075
particular;32.0;576866.666667;17306
taxi;15.0;597866.666667;17936
particular;33.0;599100.0;17973


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;33.0;900.05
taxi;15.0;900.05
motociclista;22.0;900.05
bus;6.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;33.0;900.05
taxi;15.0;900.05
motociclista;21.0;900.05
bus;6.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;5.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
