etiqueta;acumulado;frame;tiempo;
particular;1.0;1966.66666667;59
motociclista;1.0;3833.33333333;115
camion;1.0;7500.0;225
ciclista;1.0;9066.66666667;272
particular;2.0;9433.33333333;283
motociclista;2.0;11566.6666667;347
taxi;1.0;13966.6666667;419
particular;3.0;25800.0;774
motociclista;3.0;26100.0;783
motociclista;4.0;26400.0;792
particular;4.0;27766.6666667;833
ciclista;2.0;29366.6666667;881
taxi;2.0;29700.0;891
particular;5.0;32033.3333333;961
peaton;1.0;35566.6666667;1067
ciclista;3.0;48733.3333333;1462
ciclista;4.0;55600.0;1668
motociclista;5.0;59433.3333333;1783
motociclista;6.0;61733.3333333;1852
motociclista;7.0;62500.0;1875
ciclista;5.0;67366.6666667;2021
particular;6.0;68566.6666667;2057
ciclista;6.0;69166.6666667;2075
particular;7.0;70700.0;2121
particular;8.0;72700.0;2181
particular;9.0;72733.3333333;2182
particular;10.0;74600.0;2238
particular;11.0;74866.6666667;2246
peaton;2.0;75600.0;2268
particular;12.0;76300.0;2289
motociclista;8.0;77800.0;2334
taxi;3.0;86300.0;2589
motociclista;9.0;87200.0;2616
motociclista;10.0;93333.3333333;2800
taxi;4.0;96900.0;2907
ciclista;7.0;98600.0;2958
particular;13.0;100100.0;3003
ciclista;8.0;100433.333333;3013
particular;14.0;101200.0;3036
motociclista;11.0;102066.666667;3062
particular;15.0;102300.0;3069
ciclista;9.0;104266.666667;3128
taxi;5.0;106633.333333;3199
motociclista;12.0;107433.333333;3223
taxi;6.0;108933.333333;3268
motociclista;13.0;109600.0;3288
particular;16.0;111500.0;3345
taxi;7.0;111666.666667;3350
motociclista;14.0;116100.0;3483
motociclista;15.0;122933.333333;3688
motociclista;16.0;123366.666667;3701
taxi;8.0;124033.333333;3721
motociclista;17.0;124100.0;3723
particular;17.0;129866.666667;3896
bus;1.0;132966.666667;3989
particular;18.0;135566.666667;4067
motociclista;18.0;142433.333333;4273
bus;2.0;144733.333333;4342
motociclista;19.0;145800.0;4374
motociclista;20.0;150766.666667;4523
motociclista;21.0;151666.666667;4550
motociclista;22.0;154566.666667;4637
taxi;9.0;155433.333333;4663
particular;19.0;156900.0;4707
motociclista;23.0;157966.666667;4739
bus;3.0;159500.0;4785
particular;20.0;161600.0;4848
motociclista;24.0;162466.666667;4874
particular;21.0;163533.333333;4906
particular;22.0;163833.333333;4915
particular;23.0;165100.0;4953
taxi;10.0;166600.0;4998
particular;24.0;166966.666667;5009
taxi;11.0;167766.666667;5033
motociclista;25.0;168766.666667;5063
motociclista;26.0;169433.333333;5083
particular;25.0;169766.666667;5093
motociclista;27.0;170266.666667;5108
ciclista;10.0;170366.666667;5111
motociclista;28.0;172766.666667;5183
taxi;12.0;176133.333333;5284
particular;26.0;190633.333333;5719
taxi;13.0;201033.333333;6031
particular;27.0;202900.0;6087
bus;4.0;209700.0;6291
bus;5.0;216633.333333;6499
motociclista;29.0;219633.333333;6589
motociclista;30.0;222266.666667;6668
motociclista;31.0;225300.0;6759
motociclista;32.0;226733.333333;6802
particular;28.0;230200.0;6906
motociclista;33.0;232033.333333;6961
particular;29.0;232766.666667;6983
taxi;14.0;233366.666667;7001
taxi;15.0;233433.333333;7003
motociclista;34.0;235633.333333;7069
particular;30.0;236800.0;7104
motociclista;35.0;237633.333333;7129
taxi;16.0;238033.333333;7141
taxi;17.0;238900.0;7167
taxi;18.0;239600.0;7188
particular;31.0;240233.333333;7207
particular;32.0;241566.666667;7247
motociclista;36.0;241633.333333;7249
motociclista;37.0;242733.333333;7282
motociclista;38.0;243500.0;7305
motociclista;39.0;243600.0;7308
taxi;19.0;244300.0;7329
motociclista;40.0;247333.333333;7420
motociclista;41.0;247500.0;7425
motociclista;42.0;249933.333333;7498
ciclista;11.0;251100.0;7533
taxi;20.0;252166.666667;7565
bus;6.0;254033.333333;7621
particular;33.0;256766.666667;7703
motociclista;43.0;256900.0;7707
taxi;21.0;259500.0;7785
motociclista;44.0;260433.333333;7813
particular;34.0;261600.0;7848
motociclista;45.0;263233.333333;7897
ciclista;12.0;267733.333333;8032
taxi;22.0;268133.333333;8044
taxi;23.0;272433.333333;8173
bus;7.0;275900.0;8277
motociclista;46.0;277700.0;8331
taxi;24.0;279666.666667;8390
particular;35.0;287933.333333;8638
motociclista;47.0;305533.333333;9166
particular;36.0;306100.0;9183
particular;37.0;307300.0;9219
taxi;25.0;309133.333333;9274
bus;8.0;311633.333333;9349
taxi;26.0;311833.333333;9355
motociclista;48.0;313466.666667;9404
taxi;27.0;315766.666667;9473
ciclista;13.0;316366.666667;9491
particular;38.0;318800.0;9564
particular;39.0;319033.333333;9571
taxi;28.0;321300.0;9639
particular;40.0;322100.0;9663
camion;2.0;322300.0;9669
motociclista;49.0;323066.666667;9692
particular;41.0;324200.0;9726
motociclista;50.0;324933.333333;9748
motociclista;51.0;325266.666667;9758
bus;9.0;326033.333333;9781
taxi;29.0;327966.666667;9839
motociclista;52.0;328700.0;9861
particular;42.0;330433.333333;9913
