etiqueta;acumulado;frame;tiempo;
particular;1.0;3266.66666667;98
particular;2.0;3866.66666667;116
taxi;1.0;5266.66666667;158
ciclista;1.0;7466.66666667;224
motociclista;1.0;13800.0;414
particular;3.0;22033.3333333;661
particular;4.0;24966.6666667;749
taxi;2.0;29966.6666667;899
ciclista;2.0;34500.0;1035
taxi;3.0;38633.3333333;1159
particular;5.0;40033.3333333;1201
motociclista;2.0;42500.0;1275
taxi;4.0;60666.6666667;1820
taxi;5.0;69366.6666667;2081
bus;1.0;72300.0;2169
particular;6.0;73766.6666667;2213
motociclista;3.0;79233.3333333;2377
particular;7.0;102433.333333;3073
particular;8.0;114633.333333;3439
taxi;6.0;116233.333333;3487
motociclista;4.0;120966.666667;3629
particular;9.0;141900.0;4257
motociclista;5.0;146900.0;4407
particular;10.0;159633.333333;4789
minivan;1.0;175100.0;5253
motociclista;6.0;187033.333333;5611
motociclista;7.0;190166.666667;5705
motociclista;8.0;212966.666667;6389
motociclista;9.0;225466.666667;6764
particular;11.0;232033.333333;6961
taxi;7.0;233366.666667;7001
particular;12.0;242366.666667;7271
particular;13.0;247433.333333;7423
particular;14.0;248633.333333;7459
ciclista;3.0;251066.666667;7532
motociclista;10.0;263900.0;7917
particular;15.0;289500.0;8685
particular;16.0;320033.333333;9601
particular;17.0;322100.0;9663
particular;18.0;344400.0;10332
taxi;8.0;353500.0;10605
particular;19.0;359966.666667;10799
particular;20.0;366000.0;10980
peaton;1.0;387666.666667;11630
taxi;9.0;393966.666667;11819
motociclista;11.0;394666.666667;11840
particular;21.0;396566.666667;11897
particular;22.0;397633.333333;11929
particular;23.0;411433.333333;12343
particular;24.0;434300.0;13029
particular;25.0;447200.0;13416
particular;26.0;475700.0;14271
motociclista;12.0;478333.333333;14350
taxi;10.0;506366.666667;15191
motociclista;13.0;516033.333333;15481
motociclista;14.0;560366.666667;16811
motociclista;15.0;571533.333333;17146
taxi;11.0;582233.333333;17467
motociclista;16.0;586366.666667;17591
particular;27.0;591566.666667;17747
particular;28.0;594833.333333;17845
particular;29.0;597033.333333;17911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;29.0;900.05
taxi;11.0;900.05
motociclista;16.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;29.0;900.05
taxi;11.0;900.05
motociclista;12.0;900.05
bus;1.0;900.05
camion;0.0;900.05
minivan;1.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;4.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
