etiqueta;acumulado;frame;tiempo;
taxi;1.0;1333.33333333;40
ciclista;1.0;9966.66666667;299
taxi;2.0;10966.6666667;329
ciclista;2.0;19433.3333333;583
motociclista;1.0;21600.0;648
motociclista;2.0;27833.3333333;835
taxi;3.0;31100.0;933
taxi;4.0;35233.3333333;1057
motociclista;3.0;35933.3333333;1078
particular;1.0;36166.6666667;1085
motociclista;4.0;36600.0;1098
motociclista;5.0;36833.3333333;1105
taxi;5.0;37833.3333333;1135
motociclista;6.0;38100.0;1143
motociclista;7.0;38866.6666667;1166
particular;2.0;39033.3333333;1171
camion;1.0;40066.6666667;1202
motociclista;8.0;40500.0;1215
motociclista;9.0;40966.6666667;1229
taxi;6.0;42100.0;1263
motociclista;10.0;42200.0;1266
motociclista;11.0;42600.0;1278
motociclista;12.0;43433.3333333;1303
taxi;7.0;45300.0;1359
motociclista;13.0;46166.6666667;1385
particular;3.0;48900.0;1467
taxi;8.0;50033.3333333;1501
ciclista;3.0;53100.0;1593
particular;4.0;54100.0;1623
particular;5.0;55033.3333333;1651
motociclista;14.0;55033.3333333;1651
motociclista;15.0;55300.0;1659
ciclista;4.0;64233.3333333;1927
motociclista;16.0;68833.3333333;2065
particular;6.0;69233.3333333;2077
motociclista;17.0;70066.6666667;2102
particular;7.0;71500.0;2145
particular;8.0;72233.3333333;2167
ciclista;5.0;76066.6666667;2282
motociclista;18.0;76066.6666667;2282
motociclista;19.0;80333.3333333;2410
motociclista;20.0;82566.6666667;2477
particular;9.0;83733.3333333;2512
particular;10.0;84500.0;2535
taxi;9.0;85366.6666667;2561
motociclista;21.0;85766.6666667;2573
particular;11.0;86866.6666667;2606
bus;1.0;88433.3333333;2653
motociclista;22.0;89766.6666667;2693
particular;12.0;90666.6666667;2720
particular;13.0;91766.6666667;2753
particular;14.0;97633.3333333;2929
particular;15.0;97633.3333333;2929
peaton;1.0;100033.333333;3001
motociclista;23.0;104466.666667;3134
minivan;1.0;107633.333333;3229
ciclista;6.0;111566.666667;3347
taxi;10.0;111766.666667;3353
particular;16.0;113500.0;3405
taxi;11.0;115033.333333;3451
peaton;2.0;122633.333333;3679
taxi;12.0;123900.0;3717
motociclista;24.0;124000.0;3720
motociclista;25.0;124233.333333;3727
motociclista;26.0;124900.0;3747
bus;2.0;135033.333333;4051
motociclista;27.0;136300.0;4089
ciclista;7.0;138433.333333;4153
particular;17.0;139433.333333;4183
motociclista;28.0;140433.333333;4213
particular;18.0;141000.0;4230
particular;19.0;142000.0;4260
taxi;13.0;148066.666667;4442
motociclista;29.0;148400.0;4452
ciclista;8.0;148400.0;4452
motociclista;30.0;149366.666667;4481
taxi;14.0;152500.0;4575
ciclista;9.0;155900.0;4677
taxi;15.0;156166.666667;4685
ciclista;10.0;161233.333333;4837
ciclista;11.0;161800.0;4854
ciclista;12.0;162266.666667;4868
minivan;2.0;162800.0;4884
motociclista;31.0;164400.0;4932
particular;20.0;166966.666667;5009
particular;21.0;167233.333333;5017
particular;22.0;168633.333333;5059
taxi;16.0;170566.666667;5117
bus;3.0;175100.0;5253
peaton;3.0;180566.666667;5417
motociclista;32.0;182633.333333;5479
motociclista;33.0;183633.333333;5509
particular;23.0;186500.0;5595
particular;24.0;188066.666667;5642
particular;25.0;188966.666667;5669
particular;26.0;191600.0;5748
bus;4.0;193700.0;5811
particular;27.0;197066.666667;5912
particular;28.0;198266.666667;5948
motociclista;34.0;198500.0;5955
taxi;17.0;198933.333333;5968
particular;29.0;200066.666667;6002
taxi;18.0;203900.0;6117
bus;5.0;209400.0;6282
particular;30.0;211700.0;6351
motociclista;35.0;213500.0;6405
motociclista;36.0;213900.0;6417
particular;31.0;214933.333333;6448
motociclista;37.0;218300.0;6549
ciclista;13.0;218300.0;6549
taxi;19.0;218433.333333;6553
motociclista;38.0;219533.333333;6586
particular;32.0;221966.666667;6659
motociclista;39.0;223233.333333;6697
motociclista;40.0;237366.666667;7121
taxi;20.0;240366.666667;7211
particular;33.0;240666.666667;7220
camion;2.0;242166.666667;7265
motociclista;41.0;242433.333333;7273
particular;34.0;243266.666667;7298
taxi;21.0;244833.333333;7345
particular;35.0;269866.666667;8096
taxi;22.0;272533.333333;8176
bus;6.0;276200.0;8286
particular;36.0;276466.666667;8294
particular;37.0;278500.0;8355
particular;38.0;280233.333333;8407
particular;39.0;281300.0;8439
motociclista;42.0;281500.0;8445
bus;7.0;282966.666667;8489
taxi;23.0;284433.333333;8533
motociclista;43.0;286100.0;8583
bus;8.0;289166.666667;8675
ciclista;14.0;291833.333333;8755
motociclista;44.0;291900.0;8757
motociclista;45.0;293966.666667;8819
ciclista;15.0;297166.666667;8915
particular;40.0;303766.666667;9113
particular;41.0;305100.0;9153
particular;42.0;308333.333333;9250
particular;43.0;308900.0;9267
motociclista;46.0;310066.666667;9302
bus;9.0;311033.333333;9331
camion;3.0;311066.666667;9332
bus;10.0;312433.333333;9373
taxi;24.0;312933.333333;9388
bus;11.0;317766.666667;9533
particular;44.0;319466.666667;9584
particular;45.0;329800.0;9894
motociclista;47.0;335900.0;10077
motociclista;48.0;340533.333333;10216
bus;12.0;342900.0;10287
motociclista;49.0;345066.666667;10352
motociclista;50.0;347166.666667;10415
motociclista;51.0;349166.666667;10475
particular;46.0;353333.333333;10600
particular;47.0;353333.333333;10600
particular;48.0;355266.666667;10658
ciclista;16.0;355600.0;10668
minivan;3.0;357200.0;10716
particular;49.0;357266.666667;10718
minivan;4.0;357766.666667;10733
motociclista;52.0;357766.666667;10733
motociclista;53.0;358666.666667;10760
motociclista;54.0;358966.666667;10769
motociclista;55.0;359733.333333;10792
motociclista;56.0;359766.666667;10793
minivan;5.0;360133.333333;10804
motociclista;57.0;361033.333333;10831
motociclista;58.0;363566.666667;10907
motociclista;59.0;364333.333333;10930
particular;50.0;374000.0;11220
particular;51.0;374900.0;11247
motociclista;60.0;375966.666667;11279
particular;52.0;376300.0;11289
motociclista;61.0;383066.666667;11492
ciclista;17.0;388133.333333;11644
particular;53.0;388133.333333;11644
motociclista;62.0;389200.0;11676
particular;54.0;389900.0;11697
motociclista;63.0;394000.0;11820
motociclista;64.0;395900.0;11877
motociclista;65.0;397533.333333;11926
ciclista;18.0;402366.666667;12071
ciclista;19.0;409833.333333;12295
ciclista;20.0;411566.666667;12347
ciclista;21.0;412700.0;12381
ciclista;22.0;417033.333333;12511
motociclista;66.0;424366.666667;12731
taxi;25.0;427966.666667;12839
taxi;26.0;429300.0;12879
motociclista;67.0;431366.666667;12941
camion;4.0;432733.333333;12982
camion;5.0;433300.0;12999
motociclista;68.0;434733.333333;13042
taxi;27.0;434766.666667;13043
motociclista;69.0;434966.666667;13049
motociclista;70.0;435366.666667;13061
motociclista;71.0;436033.333333;13081
motociclista;72.0;436166.666667;13085
taxi;28.0;436666.666667;13100
particular;55.0;439900.0;13197
motociclista;73.0;440700.0;13221
motociclista;74.0;441100.0;13233
ciclista;23.0;443566.666667;13307
motociclista;75.0;447700.0;13431
motociclista;76.0;448033.333333;13441
taxi;29.0;450866.666667;13526
motociclista;77.0;450933.333333;13528
motociclista;78.0;452100.0;13563
particular;56.0;452466.666667;13574
particular;57.0;454366.666667;13631
motociclista;79.0;454900.0;13647
peaton;4.0;456233.333333;13687
ciclista;24.0;458566.666667;13757
motociclista;80.0;460533.333333;13816
particular;58.0;463866.666667;13916
taxi;30.0;465100.0;13953
motociclista;81.0;465333.333333;13960
motociclista;82.0;467333.333333;14020
ciclista;25.0;469633.333333;14089
particular;59.0;470366.666667;14111
particular;60.0;471900.0;14157
taxi;31.0;477133.333333;14314
motociclista;83.0;477533.333333;14326
motociclista;84.0;478033.333333;14341
particular;61.0;481833.333333;14455
particular;62.0;483900.0;14517
taxi;32.0;498133.333333;14944
particular;63.0;500366.666667;15011
bus;13.0;504233.333333;15127
motociclista;85.0;509433.333333;15283
particular;64.0;509866.666667;15296
motociclista;86.0;510766.666667;15323
particular;65.0;512833.333333;15385
particular;66.0;515433.333333;15463
particular;67.0;516200.0;15486
motociclista;87.0;517366.666667;15521
particular;68.0;517966.666667;15539
bus;14.0;518833.333333;15565
taxi;33.0;520233.333333;15607
motociclista;88.0;521500.0;15645
particular;69.0;521700.0;15651
motociclista;89.0;523333.333333;15700
particular;70.0;523566.666667;15707
motociclista;90.0;524566.666667;15737
minivan;6.0;525233.333333;15757
motociclista;91.0;525333.333333;15760
motociclista;92.0;526700.0;15801
ciclista;26.0;527833.333333;15835
taxi;34.0;529833.333333;15895
motociclista;93.0;531233.333333;15937
motociclista;94.0;532166.666667;15965
motociclista;95.0;532633.333333;15979
motociclista;96.0;537700.0;16131
bus;15.0;539100.0;16173
taxi;35.0;539633.333333;16189
taxi;36.0;541700.0;16251
ciclista;27.0;543400.0;16302
particular;71.0;544966.666667;16349
particular;72.0;545600.0;16368
motociclista;97.0;553666.666667;16610
motociclista;98.0;553833.333333;16615
motociclista;99.0;554500.0;16635
motociclista;100.0;554966.666667;16649
ciclista;28.0;555700.0;16671
motociclista;101.0;556033.333333;16681
particular;73.0;559033.333333;16771
particular;74.0;564100.0;16923
motociclista;102.0;566966.666667;17009
particular;75.0;567700.0;17031
particular;76.0;567700.0;17031
motociclista;103.0;568233.333333;17047
ciclista;29.0;570066.666667;17102
particular;77.0;571133.333333;17134
ciclista;30.0;575333.333333;17260
particular;78.0;577966.666667;17339
motociclista;104.0;578966.666667;17369
motociclista;105.0;579600.0;17388
motociclista;106.0;586533.333333;17596
motociclista;107.0;587500.0;17625
motociclista;108.0;589033.333333;17671
particular;79.0;590300.0;17709
bus;16.0;594500.0;17835
motociclista;109.0;596833.333333;17905
particular;80.0;597200.0;17916
taxi;37.0;597833.333333;17935
taxi;38.0;599500.0;17985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;80.0;900.05
taxi;38.0;900.05
motociclista;109.0;900.05
bus;16.0;900.05
camion;5.0;900.05
minivan;6.0;900.05
ciclista;30.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;900.05
particular;80.0;900.05
taxi;38.0;900.05
motociclista;109.0;900.05
bus;16.0;900.05
camion;4.0;900.05
minivan;6.0;900.05
ciclista;30.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
