etiqueta;acumulado;frame;tiempo;
taxi;1.0;233.333333333;7
particular;1.0;2966.66666667;89
motociclista;1.0;2966.66666667;89
particular;2.0;4833.33333333;145
particular;3.0;7400.0;222
motociclista;2.0;19833.3333333;595
motociclista;3.0;25033.3333333;751
camion;1.0;25433.3333333;763
taxi;2.0;25966.6666667;779
ciclista;1.0;26800.0;804
motociclista;4.0;27466.6666667;824
particular;4.0;28400.0;852
minivan;1.0;32166.6666667;965
motociclista;5.0;32600.0;978
motociclista;6.0;33300.0;999
taxi;3.0;36500.0;1095
bus;1.0;39233.3333333;1177
taxi;4.0;40633.3333333;1219
taxi;5.0;41633.3333333;1249
particular;5.0;41833.3333333;1255
motociclista;7.0;41933.3333333;1258
motociclista;8.0;42566.6666667;1277
motociclista;9.0;42633.3333333;1279
ciclista;2.0;42966.6666667;1289
motociclista;10.0;43133.3333333;1294
motociclista;11.0;43333.3333333;1300
particular;6.0;44633.3333333;1339
taxi;6.0;47033.3333333;1411
motociclista;12.0;48366.6666667;1451
taxi;7.0;49700.0;1491
particular;7.0;50800.0;1524
taxi;8.0;52000.0;1560
motociclista;13.0;52766.6666667;1583
camion;2.0;53366.6666667;1601
bus;2.0;53433.3333333;1603
motociclista;14.0;54566.6666667;1637
particular;8.0;55233.3333333;1657
ciclista;3.0;58200.0;1746
taxi;9.0;58466.6666667;1754
ciclista;4.0;58466.6666667;1754
particular;9.0;61500.0;1845
particular;10.0;63166.6666667;1895
particular;11.0;64000.0;1920
motociclista;15.0;66166.6666667;1985
particular;12.0;72433.3333333;2173
taxi;10.0;72866.6666667;2186
particular;13.0;76000.0;2280
particular;14.0;83400.0;2502
motociclista;16.0;91700.0;2751
ciclista;5.0;100466.666667;3014
taxi;11.0;103833.333333;3115
motociclista;17.0;104666.666667;3140
motociclista;18.0;107433.333333;3223
particular;15.0;108633.333333;3259
taxi;12.0;111366.666667;3341
ciclista;6.0;115333.333333;3460
bus;3.0;116466.666667;3494
taxi;13.0;117966.666667;3539
motociclista;19.0;118433.333333;3553
motociclista;20.0;118766.666667;3563
camion;3.0;119766.666667;3593
motociclista;21.0;120733.333333;3622
motociclista;22.0;120733.333333;3622
