etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;2066.66666667;62
particular;3.0;3033.33333333;91
particular;4.0;3366.66666667;101
particular;5.0;5466.66666667;164
particular;6.0;6200.0;186
particular;7.0;7300.0;219
particular;8.0;7666.66666667;230
particular;9.0;9233.33333333;277
particular;10.0;9566.66666667;287
motociclista;1.0;9966.66666667;299
motociclista;2.0;10366.6666667;311
particular;11.0;10500.0;315
particular;12.0;10700.0;321
particular;13.0;11833.3333333;355
motociclista;3.0;12233.3333333;367
taxi;1.0;12366.6666667;371
particular;14.0;14233.3333333;427
particular;15.0;14700.0;441
motociclista;4.0;14966.6666667;449
particular;16.0;15633.3333333;469
motociclista;5.0;16033.3333333;481
particular;17.0;16233.3333333;487
particular;18.0;16566.6666667;497
camion;1.0;18033.3333333;541
motociclista;6.0;18300.0;549
particular;19.0;18900.0;567
particular;20.0;19566.6666667;587
motociclista;7.0;19600.0;588
particular;21.0;20133.3333333;604
particular;22.0;20900.0;627
motociclista;8.0;21100.0;633
particular;23.0;21900.0;657
particular;24.0;22133.3333333;664
motociclista;9.0;23300.0;699
motociclista;10.0;23500.0;705
particular;25.0;24666.6666667;740
motociclista;11.0;24800.0;744
particular;26.0;25000.0;750
particular;27.0;26100.0;783
particular;28.0;27200.0;816
particular;29.0;28100.0;843
particular;30.0;28566.6666667;857
particular;31.0;28866.6666667;866
minivan;1.0;29700.0;891
particular;32.0;31100.0;933
taxi;2.0;32200.0;966
particular;33.0;33533.3333333;1006
motociclista;12.0;34233.3333333;1027
particular;34.0;34466.6666667;1034
particular;35.0;35833.3333333;1075
particular;36.0;37800.0;1134
taxi;3.0;39033.3333333;1171
particular;37.0;40500.0;1215
particular;38.0;40566.6666667;1217
taxi;4.0;42433.3333333;1273
particular;39.0;42500.0;1275
particular;40.0;43833.3333333;1315
motociclista;13.0;44933.3333333;1348
motociclista;14.0;45600.0;1368
particular;41.0;45833.3333333;1375
motociclista;15.0;45833.3333333;1375
particular;42.0;47766.6666667;1433
particular;43.0;47833.3333333;1435
motociclista;16.0;49900.0;1497
taxi;5.0;50066.6666667;1502
particular;44.0;51066.6666667;1532
minivan;2.0;53033.3333333;1591
particular;45.0;53200.0;1596
particular;46.0;55033.3333333;1651
particular;47.0;56166.6666667;1685
motociclista;17.0;73200.0;2196
motociclista;18.0;96466.6666667;2894
particular;48.0;98433.3333333;2953
motociclista;19.0;99566.6666667;2987
motociclista;20.0;99733.3333333;2992
particular;49.0;100533.333333;3016
particular;50.0;101466.666667;3044
particular;51.0;101500.0;3045
particular;52.0;105433.333333;3163
particular;53.0;106566.666667;3197
camion;2.0;108266.666667;3248
particular;54.0;108633.333333;3259
motociclista;21.0;109133.333333;3274
motociclista;22.0;109166.666667;3275
motociclista;23.0;109433.333333;3283
particular;55.0;109766.666667;3293
motociclista;24.0;109833.333333;3295
particular;56.0;110300.0;3309
taxi;6.0;111166.666667;3335
particular;57.0;111233.333333;3337
motociclista;25.0;111433.333333;3343
motociclista;26.0;111700.0;3351
taxi;7.0;111933.333333;3358
motociclista;27.0;112233.333333;3367
motociclista;28.0;112766.666667;3383
particular;58.0;113000.0;3390
motociclista;29.0;113166.666667;3395
particular;59.0;113300.0;3399
motociclista;30.0;113666.666667;3410
taxi;8.0;114033.333333;3421
motociclista;31.0;114200.0;3426
camion;3.0;114900.0;3447
particular;60.0;115000.0;3450
motociclista;32.0;115633.333333;3469
particular;61.0;116333.333333;3490
motociclista;33.0;116866.666667;3506
particular;62.0;117900.0;3537
particular;63.0;118966.666667;3569
taxi;9.0;120300.0;3609
particular;64.0;121266.666667;3638
taxi;10.0;121633.333333;3649
taxi;11.0;122500.0;3675
motociclista;34.0;122933.333333;3688
particular;65.0;122933.333333;3688
particular;66.0;124466.666667;3734
particular;67.0;125366.666667;3761
particular;68.0;125666.666667;3770
particular;69.0;127000.0;3810
particular;70.0;127400.0;3822
ciclista;1.0;127833.333333;3835
taxi;12.0;129166.666667;3875
particular;71.0;130900.0;3927
particular;72.0;132133.333333;3964
particular;73.0;132300.0;3969
taxi;13.0;133000.0;3990
particular;74.0;133700.0;4011
particular;75.0;134566.666667;4037
motociclista;35.0;135066.666667;4052
particular;76.0;135166.666667;4055
ciclista;2.0;135500.0;4065
motociclista;36.0;135600.0;4068
particular;77.0;135933.333333;4078
bus;1.0;136000.0;4080
particular;78.0;136300.0;4089
motociclista;37.0;136333.333333;4090
motociclista;38.0;137333.333333;4120
motociclista;39.0;137833.333333;4135
motociclista;40.0;138233.333333;4147
particular;79.0;138566.666667;4157
motociclista;41.0;138833.333333;4165
particular;80.0;140233.333333;4207
taxi;14.0;140666.666667;4220
particular;81.0;141633.333333;4249
motociclista;42.0;141800.0;4254
minivan;3.0;141833.333333;4255
particular;82.0;142500.0;4275
particular;83.0;143266.666667;4298
particular;84.0;143300.0;4299
particular;85.0;144966.666667;4349
particular;86.0;145633.333333;4369
particular;87.0;147066.666667;4412
particular;88.0;148066.666667;4442
motociclista;43.0;148200.0;4446
motociclista;44.0;148666.666667;4460
motociclista;45.0;148900.0;4467
camion;4.0;149366.666667;4481
particular;89.0;149600.0;4488
motociclista;46.0;150000.0;4500
motociclista;47.0;150500.0;4515
particular;90.0;150900.0;4527
particular;91.0;151666.666667;4550
particular;92.0;152966.666667;4589
particular;93.0;153233.333333;4597
particular;94.0;154100.0;4623
particular;95.0;154700.0;4641
minivan;4.0;155433.333333;4663
particular;96.0;157433.333333;4723
particular;97.0;157566.666667;4727
particular;98.0;159566.666667;4787
particular;99.0;177166.666667;5315
motociclista;48.0;177366.666667;5321
particular;100.0;186700.0;5601
motociclista;49.0;198166.666667;5945
