etiqueta;acumulado;frame;tiempo;
particular;1.0;4366.66666667;131
particular;2.0;4933.33333333;148
particular;3.0;6300.0;189
particular;4.0;6400.0;192
motociclista;1.0;6933.33333333;208
motociclista;2.0;8966.66666667;269
particular;5.0;10866.6666667;326
particular;6.0;11833.3333333;355
particular;7.0;12566.6666667;377
motociclista;3.0;12966.6666667;389
motociclista;4.0;14133.3333333;424
particular;8.0;15833.3333333;475
motociclista;5.0;16200.0;486
motociclista;6.0;17400.0;522
minivan;1.0;18666.6666667;560
particular;9.0;18966.6666667;569
motociclista;7.0;18966.6666667;569
particular;10.0;20900.0;627
motociclista;8.0;22700.0;681
motociclista;9.0;23466.6666667;704
particular;11.0;28833.3333333;865
motociclista;10.0;39666.6666667;1190
particular;12.0;42066.6666667;1262
particular;13.0;42233.3333333;1267
particular;14.0;43933.3333333;1318
particular;15.0;44166.6666667;1325
particular;16.0;46066.6666667;1382
particular;17.0;46333.3333333;1390
motociclista;11.0;46933.3333333;1408
particular;18.0;48100.0;1443
particular;19.0;48733.3333333;1462
particular;20.0;49333.3333333;1480
motociclista;12.0;52133.3333333;1564
motociclista;13.0;54266.6666667;1628
motociclista;14.0;54266.6666667;1628
motociclista;15.0;56600.0;1698
motociclista;16.0;57133.3333333;1714
motociclista;17.0;57533.3333333;1726
motociclista;18.0;58566.6666667;1757
motociclista;19.0;58866.6666667;1766
motociclista;20.0;59300.0;1779
motociclista;21.0;59433.3333333;1783
camion;1.0;59933.3333333;1798
motociclista;22.0;60933.3333333;1828
particular;21.0;61266.6666667;1838
motociclista;23.0;61266.6666667;1838
particular;22.0;61666.6666667;1850
taxi;1.0;62566.6666667;1877
motociclista;24.0;62800.0;1884
particular;23.0;63200.0;1896
particular;24.0;64500.0;1935
motociclista;25.0;64933.3333333;1948
particular;25.0;65600.0;1968
particular;26.0;66000.0;1980
particular;27.0;66633.3333333;1999
particular;28.0;66833.3333333;2005
particular;29.0;66866.6666667;2006
taxi;2.0;67466.6666667;2024
motociclista;26.0;68533.3333333;2056
particular;30.0;68833.3333333;2065
particular;31.0;69133.3333333;2074
particular;32.0;70600.0;2118
taxi;3.0;70966.6666667;2129
particular;33.0;72033.3333333;2161
particular;34.0;72200.0;2166
particular;35.0;73366.6666667;2201
particular;36.0;73600.0;2208
taxi;4.0;74366.6666667;2231
particular;37.0;75566.6666667;2267
particular;38.0;75800.0;2274
motociclista;27.0;76100.0;2283
particular;39.0;76666.6666667;2300
particular;40.0;77266.6666667;2318
particular;41.0;78500.0;2355
particular;42.0;78666.6666667;2360
particular;43.0;79700.0;2391
particular;44.0;80000.0;2400
particular;45.0;81133.3333333;2434
taxi;5.0;82033.3333333;2461
taxi;6.0;82600.0;2478
taxi;7.0;83333.3333333;2500
particular;46.0;83866.6666667;2516
particular;47.0;84800.0;2544
motociclista;28.0;85166.6666667;2555
motociclista;29.0;85333.3333333;2560
camion;2.0;86866.6666667;2606
taxi;8.0;87333.3333333;2620
motociclista;30.0;88000.0;2640
taxi;9.0;88033.3333333;2641
particular;48.0;88733.3333333;2662
particular;49.0;90000.0;2700
motociclista;31.0;90066.6666667;2702
particular;50.0;90900.0;2727
particular;51.0;91466.6666667;2744
particular;52.0;92533.3333333;2776
particular;53.0;92566.6666667;2777
particular;54.0;92666.6666667;2780
particular;55.0;93800.0;2814
motociclista;32.0;94466.6666667;2834
taxi;10.0;95200.0;2856
motociclista;33.0;95333.3333333;2860
particular;56.0;95866.6666667;2876
motociclista;34.0;96266.6666667;2888
motociclista;35.0;97533.3333333;2926
particular;57.0;97766.6666667;2933
motociclista;36.0;97933.3333333;2938
particular;58.0;99633.3333333;2989
taxi;11.0;99933.3333333;2998
minivan;2.0;100400.0;3012
particular;59.0;101033.333333;3031
particular;60.0;101766.666667;3053
particular;61.0;102466.666667;3074
particular;62.0;103300.0;3099
motociclista;37.0;103466.666667;3104
particular;63.0;103600.0;3108
motociclista;38.0;104033.333333;3121
motociclista;39.0;104600.0;3138
particular;64.0;105533.333333;3166
particular;65.0;105866.666667;3176
motociclista;40.0;106000.0;3180
bus;1.0;106933.333333;3208
particular;66.0;107466.666667;3224
motociclista;41.0;107766.666667;3233
motociclista;42.0;108733.333333;3262
particular;67.0;109400.0;3282
bus;2.0;110200.0;3306
particular;68.0;111700.0;3351
minivan;3.0;112466.666667;3374
motociclista;43.0;113666.666667;3410
particular;69.0;114466.666667;3434
motociclista;44.0;114933.333333;3448
motociclista;45.0;115833.333333;3475
camion;3.0;140366.666667;4211
tractomula;1.0;140466.666667;4214
particular;70.0;143433.333333;4303
particular;71.0;144166.666667;4325
particular;72.0;144800.0;4344
taxi;12.0;145666.666667;4370
camion;4.0;146166.666667;4385
particular;73.0;146766.666667;4403
motociclista;46.0;147366.666667;4421
particular;74.0;148133.333333;4444
particular;75.0;148333.333333;4450
motociclista;47.0;148500.0;4455
particular;76.0;150133.333333;4504
particular;77.0;150166.666667;4505
ciclista;1.0;150933.333333;4528
particular;78.0;151200.0;4536
taxi;13.0;152566.666667;4577
camion;5.0;154233.333333;4627
motociclista;48.0;155800.0;4674
particular;79.0;156200.0;4686
particular;80.0;156933.333333;4708
