etiqueta;acumulado;frame;tiempo;
motociclista;1.0;733.333333333;22
camion;1.0;2966.66666667;89
peaton;1.0;12800.0;384
particular;1.0;13666.6666667;410
particular;2.0;13900.0;417
minivan;1.0;25633.3333333;769
particular;3.0;27966.6666667;839
motociclista;2.0;39766.6666667;1193
motociclista;3.0;40766.6666667;1223
motociclista;4.0;48866.6666667;1466
particular;4.0;50533.3333333;1516
particular;5.0;53866.6666667;1616
motociclista;5.0;57200.0;1716
peaton;2.0;59166.6666667;1775
motociclista;6.0;62766.6666667;1883
motociclista;7.0;110433.333333;3313
motociclista;8.0;133533.333333;4006
camion;2.0;133600.0;4008
taxi;1.0;146200.0;4386
motociclista;9.0;154566.666667;4637
camion;3.0;166300.0;4989
motociclista;10.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;3.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
