etiqueta;acumulado;frame;tiempo;
particular;1.0;2766.66666667;83
motociclista;1.0;31633.3333333;949
motociclista;2.0;35200.0;1056
motociclista;3.0;36600.0;1098
motociclista;4.0;37133.3333333;1114
peaton;1.0;68466.6666667;2054
peaton;2.0;70733.3333333;2122
peaton;3.0;73766.6666667;2213
particular;2.0;76933.3333333;2308
motociclista;5.0;77033.3333333;2311
motociclista;6.0;80233.3333333;2407
peaton;4.0;80600.0;2418
peaton;5.0;82200.0;2466
peaton;6.0;82266.6666667;2468
motociclista;7.0;82700.0;2481
motociclista;8.0;85900.0;2577
camion;1.0;88766.6666667;2663
peaton;7.0;109533.333333;3286
motociclista;9.0;111333.333333;3340
motociclista;10.0;147233.333333;4417
motociclista;11.0;148200.0;4446
motociclista;12.0;154800.0;4644
particular;3.0;180600.0;5418
taxi;1.0;185000.0;5550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
