etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
particular;1.0;2666.66666667;80
motociclista;2.0;4433.33333333;133
particular;2.0;4966.66666667;149
particular;3.0;6233.33333333;187
motociclista;3.0;7633.33333333;229
particular;4.0;11533.3333333;346
particular;5.0;31033.3333333;931
particular;6.0;31833.3333333;955
particular;7.0;35466.6666667;1064
camion;1.0;35966.6666667;1079
motociclista;4.0;45866.6666667;1376
particular;8.0;46433.3333333;1393
particular;9.0;46633.3333333;1399
camion;2.0;46733.3333333;1402
motociclista;5.0;67300.0;2019
particular;10.0;75833.3333333;2275
peaton;1.0;81333.3333333;2440
motociclista;6.0;84966.6666667;2549
motociclista;7.0;87833.3333333;2635
particular;11.0;97433.3333333;2923
motociclista;8.0;101466.666667;3044
particular;12.0;104766.666667;3143
motociclista;9.0;107066.666667;3212
motociclista;10.0;116066.666667;3482
camion;3.0;117566.666667;3527
motociclista;11.0;122100.0;3663
motociclista;12.0;123100.0;3693
bus;1.0;124200.0;3726
particular;13.0;125400.0;3762
motociclista;13.0;125700.0;3771
motociclista;14.0;126533.333333;3796
motociclista;15.0;127166.666667;3815
particular;14.0;128733.333333;3862
motociclista;16.0;132633.333333;3979
motociclista;17.0;133300.0;3999
particular;15.0;137966.666667;4139
peaton;2.0;139466.666667;4184
tractomula;1.0;139866.666667;4196
motociclista;18.0;140900.0;4227
particular;16.0;141933.333333;4258
minivan;1.0;142166.666667;4265
particular;17.0;144566.666667;4337
taxi;1.0;145100.0;4353
particular;18.0;148766.666667;4463
motociclista;19.0;148866.666667;4466
particular;19.0;151633.333333;4549
particular;20.0;154533.333333;4636
particular;21.0;156900.0;4707
particular;22.0;158366.666667;4751
particular;23.0;158966.666667;4769
particular;24.0;159533.333333;4786
peaton;3.0;177366.666667;5321
particular;25.0;189266.666667;5678
motociclista;20.0;193100.0;5793
motociclista;21.0;193166.666667;5795
motociclista;22.0;193233.333333;5797
motociclista;23.0;193300.0;5799
motociclista;24.0;193366.666667;5801
motociclista;25.0;193900.0;5817
motociclista;26.0;193966.666667;5819
motociclista;27.0;194033.333333;5821
motociclista;28.0;194100.0;5823
motociclista;29.0;194600.0;5838
motociclista;30.0;196700.0;5901
motociclista;31.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;25.0;300.1
taxi;1.0;300.1
motociclista;31.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;16.0;300.1
taxi;0.0;300.1
motociclista;13.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;18.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
