etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
camion;1.0;866.666666667;26
particular;2.0;8933.33333333;268
peaton;1.0;11266.6666667;338
motociclista;1.0;16200.0;486
camion;2.0;18366.6666667;551
motociclista;2.0;19866.6666667;596
motociclista;3.0;20233.3333333;607
motociclista;4.0;20466.6666667;614
particular;3.0;24000.0;720
particular;4.0;25233.3333333;757
particular;5.0;26333.3333333;790
particular;6.0;26333.3333333;790
particular;7.0;27433.3333333;823
camion;3.0;29000.0;870
particular;8.0;29433.3333333;883
minivan;1.0;29866.6666667;896
particular;9.0;36333.3333333;1090
particular;10.0;41400.0;1242
camion;4.0;41433.3333333;1243
particular;11.0;43900.0;1317
motociclista;5.0;59600.0;1788
motociclista;6.0;64833.3333333;1945
particular;12.0;77933.3333333;2338
particular;13.0;87466.6666667;2624
particular;14.0;91300.0;2739
motociclista;7.0;93433.3333333;2803
particular;15.0;94733.3333333;2842
motociclista;8.0;95200.0;2856
motociclista;9.0;95666.6666667;2870
motociclista;10.0;97133.3333333;2914
motociclista;11.0;100866.666667;3026
motociclista;12.0;101266.666667;3038
particular;16.0;104466.666667;3134
motociclista;13.0;105633.333333;3169
particular;17.0;110266.666667;3308
motociclista;14.0;110566.666667;3317
particular;18.0;111733.333333;3352
taxi;1.0;112400.0;3372
particular;19.0;113766.666667;3413
particular;20.0;115133.333333;3454
particular;21.0;115433.333333;3463
camion;5.0;115933.333333;3478
motociclista;15.0;116466.666667;3494
taxi;2.0;120000.0;3600
particular;22.0;123733.333333;3712
particular;23.0;124600.0;3738
particular;24.0;124733.333333;3742
particular;25.0;124966.666667;3749
motociclista;16.0;132500.0;3975
particular;26.0;133466.666667;4004
particular;27.0;135300.0;4059
particular;28.0;138033.333333;4141
particular;29.0;139533.333333;4186
minivan;2.0;140433.333333;4213
particular;30.0;140933.333333;4228
camion;6.0;145666.666667;4370
particular;31.0;157733.333333;4732
motociclista;17.0;161133.333333;4834
particular;32.0;168366.666667;5051
bus;1.0;168600.0;5058
motociclista;18.0;170666.666667;5120
bus;2.0;176600.0;5298
motociclista;19.0;179333.333333;5380
motociclista;20.0;180166.666667;5405
motociclista;21.0;188166.666667;5645
motociclista;22.0;189066.666667;5672
taxi;3.0;191866.666667;5756
particular;33.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;33.0;300.0
taxi;3.0;300.0
motociclista;22.0;300.0
bus;2.0;300.0
camion;6.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;13.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;20.0;300.0
taxi;3.0;300.0
motociclista;15.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
