etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
particular;1.0;866.666666667;26
motociclista;2.0;2133.33333333;64
particular;2.0;2966.66666667;89
camion;1.0;4100.0;123
particular;3.0;4100.0;123
particular;4.0;5100.0;153
particular;5.0;7000.0;210
peaton;1.0;7833.33333333;235
taxi;1.0;8633.33333333;259
motociclista;3.0;15400.0;462
taxi;2.0;19433.3333333;583
particular;6.0;23766.6666667;713
particular;7.0;24066.6666667;722
particular;8.0;25633.3333333;769
bus;1.0;25800.0;774
peaton;2.0;27433.3333333;823
minivan;1.0;33800.0;1014
minivan;2.0;34033.3333333;1021
motociclista;4.0;59633.3333333;1789
motociclista;5.0;74333.3333333;2230
motociclista;6.0;75366.6666667;2261
particular;9.0;79700.0;2391
particular;10.0;79966.6666667;2399
taxi;3.0;82066.6666667;2462
particular;11.0;82966.6666667;2489
particular;12.0;83066.6666667;2492
particular;13.0;93500.0;2805
particular;14.0;94733.3333333;2842
particular;15.0;99033.3333333;2971
particular;16.0;103300.0;3099
particular;17.0;105633.333333;3169
particular;18.0;106233.333333;3187
motociclista;7.0;107633.333333;3229
motociclista;8.0;107966.666667;3239
particular;19.0;109400.0;3282
taxi;4.0;111866.666667;3356
particular;20.0;115666.666667;3470
particular;21.0;119300.0;3579
particular;22.0;119666.666667;3590
particular;23.0;125800.0;3774
particular;24.0;126400.0;3792
motociclista;9.0;132933.333333;3988
motociclista;10.0;133000.0;3990
motociclista;11.0;133133.333333;3994
motociclista;12.0;133233.333333;3997
bus;2.0;133633.333333;4009
taxi;5.0;143166.666667;4295
taxi;6.0;144233.333333;4327
particular;25.0;147566.666667;4427
taxi;7.0;167066.666667;5012
taxi;8.0;167300.0;5019
bus;3.0;167933.333333;5038
taxi;9.0;169266.666667;5078
minivan;3.0;181233.333333;5437
camion;2.0;182066.666667;5462
motociclista;13.0;182866.666667;5486
particular;26.0;185033.333333;5551
motociclista;14.0;187533.333333;5626
particular;27.0;195933.333333;5878
particular;28.0;198666.666667;5960
taxi;10.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;28.0;300.0
taxi;10.0;300.0
motociclista;14.0;300.0
bus;3.0;300.0
camion;2.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;13.0;300.0
taxi;1.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;15.0;300.0
taxi;9.0;300.0
motociclista;10.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
