etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;4933.33333333;148
particular;3.0;14900.0;447
particular;4.0;19966.6666667;599
particular;5.0;20066.6666667;602
particular;6.0;23833.3333333;715
particular;7.0;46333.3333333;1390
taxi;1.0;49200.0;1476
particular;8.0;58833.3333333;1765
taxi;2.0;76466.6666667;2294
particular;9.0;86000.0;2580
particular;10.0;89300.0;2679
particular;11.0;92433.3333333;2773
peaton;1.0;99166.6666667;2975
particular;12.0;104200.0;3126
particular;13.0;156733.333333;4702
bus;1.0;162200.0;4866
particular;14.0;172766.666667;5183
particular;15.0;179066.666667;5372
particular;16.0;179700.0;5391
particular;17.0;182000.0;5460
particular;18.0;187566.666667;5627
particular;19.0;188233.333333;5647
camion;1.0;192233.333333;5767
particular;20.0;194366.666667;5831
taxi;3.0;197466.666667;5924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;20.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
