etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
particular;2.0;34400.0;1032
bus;1.0;34833.3333333;1045
bus;2.0;40066.6666667;1202
particular;3.0;57700.0;1731
particular;4.0;63333.3333333;1900
particular;5.0;64866.6666667;1946
particular;6.0;66733.3333333;2002
particular;7.0;70666.6666667;2120
camion;1.0;95133.3333333;2854
particular;8.0;97000.0;2910
particular;9.0;98066.6666667;2942
taxi;1.0;138900.0;4167
particular;10.0;165733.333333;4972
particular;11.0;165966.666667;4979
bus;3.0;181166.666667;5435
particular;12.0;182600.0;5478
motociclista;1.0;195333.333333;5860
taxi;2.0;196266.666667;5888
particular;13.0;196400.0;5892


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
