etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
motociclista;2.0;666.666666667;20
motociclista;3.0;1100.0;33
motociclista;4.0;1766.66666667;53
motociclista;5.0;2966.66666667;89
motociclista;6.0;4366.66666667;131
peaton;1.0;4633.33333333;139
peaton;2.0;5433.33333333;163
motociclista;7.0;6200.0;186
motociclista;8.0;6700.0;201
motociclista;9.0;6733.33333333;202
particular;1.0;10400.0;312
motociclista;10.0;11066.6666667;332
motociclista;11.0;12533.3333333;376
particular;2.0;26300.0;789
motociclista;12.0;43600.0;1308
motociclista;13.0;44433.3333333;1333
motociclista;14.0;46600.0;1398
bus;1.0;48133.3333333;1444
motociclista;15.0;48500.0;1455
motociclista;16.0;49433.3333333;1483
motociclista;17.0;49833.3333333;1495
motociclista;18.0;51700.0;1551
motociclista;19.0;52433.3333333;1573
ciclista;1.0;53366.6666667;1601
motociclista;20.0;54400.0;1632
motociclista;21.0;54933.3333333;1648
particular;3.0;56200.0;1686
particular;4.0;56733.3333333;1702
peaton;3.0;61133.3333333;1834
motociclista;22.0;65233.3333333;1957
particular;5.0;69766.6666667;2093
motociclista;23.0;73000.0;2190
particular;6.0;74066.6666667;2222
particular;7.0;74833.3333333;2245
particular;8.0;77500.0;2325
motociclista;24.0;77966.6666667;2339
particular;9.0;79366.6666667;2381
motociclista;25.0;84266.6666667;2528
particular;10.0;84533.3333333;2536
motociclista;26.0;88233.3333333;2647
motociclista;27.0;89933.3333333;2698
motociclista;28.0;90300.0;2709
motociclista;29.0;93000.0;2790
motociclista;30.0;93333.3333333;2800
particular;11.0;97133.3333333;2914
particular;12.0;99766.6666667;2993
particular;13.0;113466.666667;3404
particular;14.0;117433.333333;3523
particular;15.0;122200.0;3666
motociclista;31.0;122266.666667;3668
motociclista;32.0;122266.666667;3668
particular;16.0;122933.333333;3688
taxi;1.0;124200.0;3726
taxi;2.0;130966.666667;3929
particular;17.0;135033.333333;4051
motociclista;33.0;141566.666667;4247
motociclista;34.0;142000.0;4260
motociclista;35.0;142100.0;4263
motociclista;36.0;143333.333333;4300
motociclista;37.0;143933.333333;4318
motociclista;38.0;144666.666667;4340
motociclista;39.0;144766.666667;4343
peaton;4.0;154933.333333;4648
particular;18.0;155400.0;4662
peaton;5.0;164866.666667;4946
motociclista;40.0;182066.666667;5462
motociclista;41.0;186200.0;5586
peaton;6.0;186800.0;5604
motociclista;42.0;187100.0;5613
motociclista;43.0;187600.0;5628
particular;19.0;192066.666667;5762
motociclista;44.0;194500.0;5835
motociclista;45.0;195233.333333;5857
motociclista;46.0;196400.0;5892
motociclista;47.0;198300.0;5949
motociclista;48.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;19.0;300.05
taxi;2.0;300.05
motociclista;48.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;30.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
