etiqueta;acumulado;frame;tiempo;
bus;1.0;5033.33333333;151
taxi;1.0;6866.66666667;206
motociclista;1.0;9033.33333333;271
motociclista;2.0;10533.3333333;316
peaton;1.0;17533.3333333;526
motociclista;3.0;20000.0;600
motociclista;4.0;25066.6666667;752
motociclista;5.0;28700.0;861
motociclista;6.0;42700.0;1281
motociclista;7.0;45900.0;1377
motociclista;8.0;53233.3333333;1597
particular;1.0;56566.6666667;1697
particular;2.0;58300.0;1749
motociclista;9.0;60766.6666667;1823
taxi;2.0;61900.0;1857
motociclista;10.0;62800.0;1884
motociclista;11.0;64033.3333333;1921
particular;3.0;66200.0;1986
taxi;3.0;68566.6666667;2057
particular;4.0;69666.6666667;2090
taxi;4.0;70333.3333333;2110
peaton;2.0;73000.0;2190
particular;5.0;74133.3333333;2224
taxi;5.0;76666.6666667;2300
particular;6.0;80166.6666667;2405
particular;7.0;80366.6666667;2411
particular;8.0;81900.0;2457
particular;9.0;83500.0;2505
taxi;6.0;85000.0;2550
taxi;7.0;87833.3333333;2635
taxi;8.0;88533.3333333;2656
motociclista;12.0;90100.0;2703
particular;10.0;90466.6666667;2714
particular;11.0;99233.3333333;2977
particular;12.0;109966.666667;3299
taxi;9.0;112366.666667;3371
taxi;10.0;113766.666667;3413
motociclista;13.0;123800.0;3714
particular;13.0;125733.333333;3772
peaton;3.0;129833.333333;3895
taxi;11.0;136333.333333;4090
particular;14.0;138166.666667;4145
taxi;12.0;138300.0;4149
taxi;13.0;139700.0;4191
taxi;14.0;143666.666667;4310
taxi;15.0;146033.333333;4381
motociclista;14.0;147766.666667;4433
motociclista;15.0;149233.333333;4477
motociclista;16.0;161700.0;4851
taxi;16.0;170400.0;5112
ciclista;1.0;172900.0;5187
taxi;17.0;175300.0;5259
minivan;1.0;180333.333333;5410
taxi;18.0;185800.0;5574
ciclista;2.0;186400.0;5592
taxi;19.0;187866.666667;5636
ciclista;3.0;194900.0;5847
motociclista;17.0;195500.0;5865
taxi;20.0;195900.0;5877
bus;2.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;14.0;300.05
taxi;20.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
