etiqueta;acumulado;frame;tiempo;
particular;1.0;22266.6666667;668
bus;1.0;29400.0;882
bus;2.0;29433.3333333;883
particular;2.0;53866.6666667;1616
motociclista;1.0;60633.3333333;1819
taxi;1.0;74700.0;2241
taxi;2.0;76600.0;2298
taxi;3.0;78366.6666667;2351
taxi;4.0;78833.3333333;2365
taxi;5.0;81366.6666667;2441
taxi;6.0;89366.6666667;2681
particular;3.0;89366.6666667;2681
minivan;1.0;89666.6666667;2690
taxi;7.0;97866.6666667;2936
taxi;8.0;99000.0;2970
camion;1.0;106833.333333;3205
taxi;9.0;116133.333333;3484
taxi;10.0;145133.333333;4354
taxi;11.0;146666.666667;4400
camion;2.0;155233.333333;4657
camion;3.0;155766.666667;4673
particular;4.0;157566.666667;4727
camion;4.0;162966.666667;4889
taxi;12.0;182700.0;5481
taxi;13.0;186933.333333;5608
peaton;1.0;188933.333333;5668
minivan;2.0;195066.666667;5852


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;13.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;4.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;5.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;8.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
