etiqueta;acumulado;frame;tiempo;
taxi;1.0;2300.0;69
particular;1.0;17066.6666667;512
taxi;2.0;20166.6666667;605
particular;2.0;22200.0;666
peaton;1.0;23966.6666667;719
peaton;2.0;25333.3333333;760
particular;3.0;27866.6666667;836
peaton;3.0;28633.3333333;859
taxi;3.0;31100.0;933
taxi;4.0;34233.3333333;1027
motociclista;1.0;34666.6666667;1040
particular;4.0;37400.0;1122
peaton;4.0;58966.6666667;1769
particular;5.0;66833.3333333;2005
taxi;5.0;69100.0;2073
particular;6.0;69266.6666667;2078
particular;7.0;71100.0;2133
particular;8.0;72233.3333333;2167
particular;9.0;73766.6666667;2213
taxi;6.0;74700.0;2241
camion;1.0;76900.0;2307
particular;10.0;77233.3333333;2317
particular;11.0;80233.3333333;2407
minivan;1.0;80533.3333333;2416
particular;12.0;82466.6666667;2474
taxi;7.0;83033.3333333;2491
taxi;8.0;85166.6666667;2555
particular;13.0;86000.0;2580
taxi;9.0;87866.6666667;2636
taxi;10.0;88966.6666667;2669
particular;14.0;92000.0;2760
ciclista;1.0;94900.0;2847
camion;2.0;97133.3333333;2914
bus;1.0;97133.3333333;2914
particular;15.0;98033.3333333;2941
peaton;5.0;103433.333333;3103
peaton;6.0;104433.333333;3133
taxi;11.0;106100.0;3183
bus;2.0;113066.666667;3392
taxi;12.0;124666.666667;3740
motociclista;2.0;126366.666667;3791
particular;16.0;132366.666667;3971
motociclista;3.0;133600.0;4008
bus;3.0;140200.0;4206
taxi;13.0;142500.0;4275
particular;17.0;145233.333333;4357
motociclista;4.0;145733.333333;4372
bus;4.0;153966.666667;4619
peaton;7.0;159766.666667;4793
minivan;2.0;166133.333333;4984
taxi;14.0;171166.666667;5135
particular;18.0;172600.0;5178
particular;19.0;174966.666667;5249
taxi;15.0;176000.0;5280
particular;20.0;178300.0;5349
particular;21.0;179833.333333;5395
motociclista;5.0;181000.0;5430
ciclista;2.0;181633.333333;5449
taxi;16.0;181966.666667;5459
particular;22.0;188833.333333;5665
particular;23.0;192100.0;5763
peaton;8.0;192700.0;5781
bus;5.0;195633.333333;5869
particular;24.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;24.0;300.15
taxi;16.0;300.15
motociclista;5.0;300.15
bus;5.0;300.15
camion;2.0;300.15
minivan;2.0;300.15
ciclista;2.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
