etiqueta;acumulado;frame;tiempo;
particular;1.0;3600.0;108
peaton;1.0;11800.0;354
bus;1.0;18433.3333333;553
taxi;1.0;32500.0;975
motociclista;1.0;41300.0;1239
taxi;2.0;45333.3333333;1360
motociclista;2.0;50133.3333333;1504
taxi;3.0;68066.6666667;2042
particular;2.0;69533.3333333;2086
taxi;4.0;76566.6666667;2297
motociclista;3.0;100300.0;3009
particular;3.0;109933.333333;3298
taxi;5.0;117400.0;3522
particular;4.0;136333.333333;4090
taxi;6.0;140666.666667;4220
motociclista;4.0;146100.0;4383
ciclista;1.0;161400.0;4842
taxi;7.0;169000.0;5070
camion;1.0;172933.333333;5188
motociclista;5.0;173800.0;5214
camion;2.0;187633.333333;5629
motociclista;6.0;194966.666667;5849


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
