etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;74
motociclista;1.0;11966.6666667;359
particular;2.0;12166.6666667;365
peaton;1.0;39033.3333333;1171
motociclista;2.0;50533.3333333;1516
peaton;2.0;50800.0;1524
peaton;3.0;52466.6666667;1574
peaton;4.0;53166.6666667;1595
peaton;5.0;57200.0;1716
peaton;6.0;57466.6666667;1724
motociclista;3.0;61466.6666667;1844
ciclista;1.0;72366.6666667;2171
motociclista;4.0;76900.0;2307
motociclista;5.0;81033.3333333;2431
peaton;7.0;88766.6666667;2663
taxi;1.0;90466.6666667;2714
peaton;8.0;93400.0;2802
peaton;9.0;95433.3333333;2863
motociclista;6.0;106000.0;3180
peaton;10.0;108800.0;3264
peaton;11.0;109000.0;3270
particular;3.0;112233.333333;3367
taxi;2.0;123066.666667;3692
particular;4.0;125433.333333;3763
taxi;3.0;139533.333333;4186
peaton;12.0;143666.666667;4310
taxi;4.0;150266.666667;4508
taxi;5.0;157900.0;4737
peaton;13.0;159933.333333;4798
particular;5.0;161566.666667;4847
taxi;6.0;165533.333333;4966
peaton;14.0;181733.333333;5452
taxi;7.0;192266.666667;5768
peaton;15.0;193333.333333;5800
particular;6.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;6.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
