etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
peaton;1.0;4200.0;126
particular;2.0;4566.66666667;137
camion;1.0;15433.3333333;463
particular;3.0;20166.6666667;605
motociclista;1.0;20566.6666667;617
motociclista;2.0;21066.6666667;632
motociclista;3.0;30600.0;918
peaton;2.0;33033.3333333;991
taxi;1.0;41066.6666667;1232
particular;4.0;46066.6666667;1382
peaton;3.0;46766.6666667;1403
particular;5.0;47366.6666667;1421
motociclista;4.0;48600.0;1458
particular;6.0;52466.6666667;1574
particular;7.0;53366.6666667;1601
bus;1.0;58166.6666667;1745
particular;8.0;61366.6666667;1841
particular;9.0;62333.3333333;1870
particular;10.0;63466.6666667;1904
motociclista;5.0;64200.0;1926
particular;11.0;65600.0;1968
taxi;2.0;72666.6666667;2180
particular;12.0;83766.6666667;2513
peaton;4.0;89100.0;2673
taxi;3.0;92200.0;2766
taxi;4.0;98200.0;2946
particular;13.0;100633.333333;3019
motociclista;6.0;101166.666667;3035
peaton;5.0;104066.666667;3122
peaton;6.0;107666.666667;3230
particular;14.0;110966.666667;3329
particular;15.0;114833.333333;3445
taxi;5.0;133600.0;4008
minivan;1.0;135033.333333;4051
motociclista;7.0;136933.333333;4108
particular;16.0;143266.666667;4298
taxi;6.0;152500.0;4575
motociclista;8.0;153866.666667;4616
taxi;7.0;174866.666667;5246
particular;17.0;177466.666667;5324
particular;18.0;179766.666667;5393
particular;19.0;182166.666667;5465
particular;20.0;185833.333333;5575
bus;2.0;196566.666667;5897
particular;21.0;198566.666667;5957
motociclista;9.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;21.0;300.1
taxi;7.0;300.1
motociclista;9.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
