etiqueta;acumulado;frame;tiempo;
camion;1.0;4433.33333333;133
taxi;1.0;6466.66666667;194
motociclista;1.0;6633.33333333;199
taxi;2.0;8333.33333333;250
particular;1.0;11500.0;345
particular;2.0;13800.0;414
taxi;3.0;15166.6666667;455
camion;2.0;18833.3333333;565
particular;3.0;24833.3333333;745
particular;4.0;26533.3333333;796
particular;5.0;26766.6666667;803
motociclista;2.0;35266.6666667;1058
peaton;1.0;39733.3333333;1192
particular;6.0;45033.3333333;1351
particular;7.0;47733.3333333;1432
particular;8.0;54533.3333333;1636
particular;9.0;56433.3333333;1693
motociclista;3.0;56633.3333333;1699
taxi;4.0;62733.3333333;1882
taxi;5.0;64566.6666667;1937
peaton;2.0;65033.3333333;1951
motociclista;4.0;65766.6666667;1973
particular;10.0;65766.6666667;1973
peaton;3.0;67500.0;2025
particular;11.0;67533.3333333;2026
taxi;6.0;68500.0;2055
motociclista;5.0;69500.0;2085
particular;12.0;70400.0;2112
ciclista;1.0;71033.3333333;2131
minivan;1.0;73133.3333333;2194
motociclista;6.0;73200.0;2196
taxi;7.0;74700.0;2241
camion;3.0;76300.0;2289
taxi;8.0;77266.6666667;2318
particular;13.0;81300.0;2439
peaton;4.0;81533.3333333;2446
taxi;9.0;88033.3333333;2641
motociclista;7.0;90666.6666667;2720
peaton;5.0;97966.6666667;2939
camion;4.0;103800.0;3114
motociclista;8.0;104966.666667;3149
particular;14.0;109733.333333;3292
taxi;10.0;112033.333333;3361
peaton;6.0;115233.333333;3457
particular;15.0;117933.333333;3538
ciclista;2.0;118900.0;3567
particular;16.0;121233.333333;3637
taxi;11.0;122700.0;3681
particular;17.0;129500.0;3885
taxi;12.0;131300.0;3939
particular;18.0;134100.0;4023
particular;19.0;137300.0;4119
particular;20.0;139266.666667;4178
particular;21.0;140900.0;4227
camion;5.0;143833.333333;4315
camion;6.0;145866.666667;4376
particular;22.0;149166.666667;4475
motociclista;9.0;152866.666667;4586
taxi;13.0;153066.666667;4592
taxi;14.0;154500.0;4635
particular;23.0;156033.333333;4681
particular;24.0;172433.333333;5173
motociclista;10.0;181333.333333;5440
taxi;15.0;181600.0;5448
taxi;16.0;184833.333333;5545
taxi;17.0;188066.666667;5642
motociclista;11.0;189100.0;5673
particular;25.0;192766.666667;5783
particular;26.0;193533.333333;5806
particular;27.0;194900.0;5847
taxi;18.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;27.0;300.05
taxi;18.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
