etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1266.66666667;38
taxi;1.0;8100.0;243
particular;1.0;10966.6666667;329
particular;2.0;13633.3333333;409
particular;3.0;13766.6666667;413
motociclista;2.0;15133.3333333;454
bus;1.0;19233.3333333;577
particular;4.0;44633.3333333;1339
motociclista;3.0;45966.6666667;1379
peaton;1.0;48600.0;1458
particular;5.0;51433.3333333;1543
particular;6.0;52900.0;1587
particular;7.0;55233.3333333;1657
motociclista;4.0;58766.6666667;1763
particular;8.0;59066.6666667;1772
peaton;2.0;60633.3333333;1819
particular;9.0;62433.3333333;1873
particular;10.0;76366.6666667;2291
taxi;2.0;77166.6666667;2315
motociclista;5.0;89700.0;2691
particular;11.0;91900.0;2757
peaton;3.0;93866.6666667;2816
particular;12.0;95433.3333333;2863
motociclista;6.0;123100.0;3693
particular;13.0;124333.333333;3730
taxi;3.0;133600.0;4008
particular;14.0;136033.333333;4081
particular;15.0;138666.666667;4160
particular;16.0;138933.333333;4168
taxi;4.0;143100.0;4293
particular;17.0;144833.333333;4345
taxi;5.0;156366.666667;4691
particular;18.0;157766.666667;4733
taxi;6.0;158700.0;4761
particular;19.0;162400.0;4872
particular;20.0;166633.333333;4999
taxi;7.0;169066.666667;5072
particular;21.0;171200.0;5136
particular;22.0;174866.666667;5246
taxi;8.0;177833.333333;5335
motociclista;7.0;178900.0;5367
motociclista;8.0;180233.333333;5407
motociclista;9.0;181500.0;5445
motociclista;10.0;187900.0;5637
taxi;9.0;188400.0;5652


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;22.0;300.05
taxi;9.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
