etiqueta;acumulado;frame;tiempo;
particular;1.0;26733.3333333;802
minivan;1.0;98933.3333333;2968
taxi;1.0;100166.666667;3005
minivan;2.0;100400.0;3012
taxi;2.0;102733.333333;3082
taxi;3.0;103433.333333;3103
particular;2.0;105600.0;3168
particular;3.0;106000.0;3180
taxi;4.0;118900.0;3567
particular;4.0;130366.666667;3911
particular;5.0;144466.666667;4334
particular;6.0;150400.0;4512
particular;7.0;153200.0;4596
camion;1.0;158533.333333;4756
camion;2.0;162700.0;4881
taxi;5.0;167266.666667;5018
particular;8.0;176833.333333;5305
particular;9.0;180633.333333;5419
taxi;6.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;6.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
