etiqueta;acumulado;frame;tiempo;
taxi;1.0;7666.66666667;230
motociclista;1.0;9766.66666667;293
particular;1.0;17766.6666667;533
taxi;2.0;21100.0;633
motociclista;2.0;22166.6666667;665
taxi;3.0;24200.0;726
taxi;4.0;24500.0;735
particular;2.0;31033.3333333;931
particular;3.0;36400.0;1092
motociclista;3.0;49400.0;1482
ciclista;1.0;56300.0;1689
particular;4.0;58100.0;1743
minivan;1.0;58666.6666667;1760
taxi;5.0;63366.6666667;1901
taxi;6.0;66566.6666667;1997
particular;5.0;69266.6666667;2078
motociclista;4.0;69833.3333333;2095
particular;6.0;75733.3333333;2272
particular;7.0;79200.0;2376
particular;8.0;81733.3333333;2452
particular;9.0;83900.0;2517
motociclista;5.0;84500.0;2535
motociclista;6.0;84600.0;2538
minivan;2.0;87433.3333333;2623
particular;10.0;90566.6666667;2717
particular;11.0;92600.0;2778
particular;12.0;94300.0;2829
motociclista;7.0;94633.3333333;2839
particular;13.0;95766.6666667;2873
taxi;7.0;99866.6666667;2996
peaton;1.0;109366.666667;3281
particular;14.0;111100.0;3333
peaton;2.0;117666.666667;3530
taxi;8.0;118033.333333;3541
particular;15.0;119300.0;3579
particular;16.0;129833.333333;3895
taxi;9.0;135766.666667;4073
minivan;3.0;143500.0;4305
particular;17.0;146200.0;4386
taxi;10.0;148900.0;4467
bus;1.0;150133.333333;4504
taxi;11.0;154533.333333;4636
taxi;12.0;155166.666667;4655
particular;18.0;155866.666667;4676
motociclista;8.0;162266.666667;4868
taxi;13.0;164433.333333;4933
particular;19.0;167600.0;5028
taxi;14.0;170366.666667;5111
taxi;15.0;179733.333333;5392
peaton;3.0;181900.0;5457
motociclista;9.0;182433.333333;5473
motociclista;10.0;182500.0;5475
particular;20.0;187433.333333;5623
particular;21.0;189266.666667;5678
taxi;16.0;191166.666667;5735
motociclista;11.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;21.0;300.05
taxi;16.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
