etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1700.0;51
bus;1.0;9500.0;285
taxi;1.0;10433.3333333;313
motociclista;2.0;11033.3333333;331
particular;1.0;13166.6666667;395
bus;2.0;14733.3333333;442
particular;2.0;16166.6666667;485
motociclista;3.0;20833.3333333;625
particular;3.0;35400.0;1062
minivan;1.0;41033.3333333;1231
ciclista;1.0;47966.6666667;1439
motociclista;4.0;50700.0;1521
particular;4.0;52366.6666667;1571
taxi;2.0;54100.0;1623
taxi;3.0;55766.6666667;1673
ciclista;2.0;61400.0;1842
peaton;1.0;64333.3333333;1930
motociclista;5.0;65733.3333333;1972
particular;5.0;69766.6666667;2093
particular;6.0;71433.3333333;2143
particular;7.0;76900.0;2307
particular;8.0;78766.6666667;2363
particular;9.0;83500.0;2505
particular;10.0;85700.0;2571
particular;11.0;85933.3333333;2578
particular;12.0;88433.3333333;2653
particular;13.0;89766.6666667;2693
taxi;4.0;89866.6666667;2696
particular;14.0;92566.6666667;2777
motociclista;6.0;95600.0;2868
ciclista;3.0;101233.333333;3037
motociclista;7.0;105433.333333;3163
particular;15.0;106900.0;3207
motociclista;8.0;108233.333333;3247
motociclista;9.0;112000.0;3360
taxi;5.0;119833.333333;3595
particular;16.0;121300.0;3639
particular;17.0;126833.333333;3805
taxi;6.0;128100.0;3843
particular;18.0;129033.333333;3871
taxi;7.0;131233.333333;3937
motociclista;10.0;134000.0;4020
particular;19.0;137766.666667;4133
motociclista;11.0;151233.333333;4537
camion;1.0;151933.333333;4558
taxi;8.0;153700.0;4611
taxi;9.0;155166.666667;4655
particular;20.0;155900.0;4677
minivan;2.0;158833.333333;4765
particular;21.0;163166.666667;4895
camion;2.0;164233.333333;4927
particular;22.0;169466.666667;5084
camion;3.0;172233.333333;5167
camion;4.0;172300.0;5169
motociclista;12.0;173333.333333;5200
taxi;10.0;184266.666667;5528
taxi;11.0;186300.0;5589
ciclista;4.0;187466.666667;5624
particular;23.0;188166.666667;5645
particular;24.0;188666.666667;5660
camion;5.0;192166.666667;5765
ciclista;5.0;193433.333333;5803
particular;25.0;194600.0;5838
bus;3.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;25.0;300.1
taxi;11.0;300.1
motociclista;12.0;300.1
bus;3.0;300.1
camion;5.0;300.1
minivan;2.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
