etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
motociclista;1.0;3000.0;90
taxi;1.0;4833.33333333;145
particular;2.0;6866.66666667;206
motociclista;2.0;9433.33333333;283
peaton;1.0;13100.0;393
camion;1.0;17900.0;537
peaton;2.0;22100.0;663
taxi;2.0;22833.3333333;685
minivan;1.0;23833.3333333;715
bus;1.0;23933.3333333;718
taxi;3.0;26666.6666667;800
particular;3.0;28700.0;861
particular;4.0;43733.3333333;1312
motociclista;3.0;45700.0;1371
particular;5.0;49200.0;1476
motociclista;4.0;51200.0;1536
minivan;2.0;51766.6666667;1553
particular;6.0;53933.3333333;1618
taxi;4.0;56166.6666667;1685
particular;7.0;58700.0;1761
particular;8.0;61600.0;1848
minivan;3.0;64266.6666667;1928
taxi;5.0;65866.6666667;1976
motociclista;5.0;66833.3333333;2005
particular;9.0;68166.6666667;2045
minivan;4.0;68333.3333333;2050
particular;10.0;69166.6666667;2075
minivan;5.0;71700.0;2151
particular;11.0;74100.0;2223
taxi;6.0;76366.6666667;2291
particular;12.0;80233.3333333;2407
taxi;7.0;81633.3333333;2449
motociclista;6.0;93233.3333333;2797
motociclista;7.0;94700.0;2841
particular;13.0;99800.0;2994
particular;14.0;101933.333333;3058
particular;15.0;108633.333333;3259
taxi;8.0;109533.333333;3286
particular;16.0;111900.0;3357
peaton;3.0;129466.666667;3884
taxi;9.0;131900.0;3957
particular;17.0;133966.666667;4019
particular;18.0;135833.333333;4075
taxi;10.0;148566.666667;4457
particular;19.0;150933.333333;4528
minivan;6.0;150966.666667;4529
particular;20.0;154066.666667;4622
taxi;11.0;155900.0;4677
particular;21.0;157100.0;4713
particular;22.0;158366.666667;4751
motociclista;8.0;158966.666667;4769
minivan;7.0;161100.0;4833
taxi;12.0;162133.333333;4864
particular;23.0;162933.333333;4888
particular;24.0;165466.666667;4964
particular;25.0;166900.0;5007
taxi;13.0;171633.333333;5149
minivan;8.0;172700.0;5181
taxi;14.0;173633.333333;5209
taxi;15.0;174733.333333;5242
taxi;16.0;176433.333333;5293
particular;26.0;177900.0;5337
particular;27.0;181166.666667;5435
particular;28.0;183033.333333;5491
particular;29.0;187100.0;5613
motociclista;9.0;191733.333333;5752
taxi;17.0;195566.666667;5867
particular;30.0;197566.666667;5927
motociclista;10.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;30.0;300.05
taxi;17.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;8.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
